time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,-8.909443901151094e-13,-1.0899442028077865e-12,0.9720894058191207,0.0,0.0,2.3000000000000003,-5.792539022478961e-12,3.108555899324963e-14,3.4136805802634703e-10,15.454732570347042,-15.45473256824568,15.454732570677747,-15.454732567952165
1.16,-8.911825532753858e-13,-1.072342529031066e-12,0.9964771686580474,0.0,0.0,2.32,-6.1859257223735356e-12,1.3660396487132216e-14,3.378763271595093e-10,15.422118111340815,-15.422118109281186,15.422118111689207,-15.422118108971265
1.17,-8.916968988316878e-13,-1.0396145326649872e-12,1.021050170899659,0.0,0.0,2.34,-6.236346201273669e-12,1.537570109033734e-14,3.3394292837510994e-10,15.389737874972766,-15.389737872918886,15.389737875296802,-15.389737872628729
1.18,-8.92719468071967e-13,-9.885260605615561e-13,1.0458035334357176,0.0,0.0,2.36,-5.827388351197056e-12,4.362905033658443e-14,3.298142669303014e-10,15.357602394514856,-15.35760239241676,15.357602394759388,-15.357602392193911
1.19,-8.929182846424934e-13,-9.388832516235918e-13,1.0707322565876518,0.0,0.0,2.38,-5.6775185224816815e-12,5.2691691173080903e-14,3.2449263874923127e-10,15.325718160686321,-15.325718158587623,15.325718160889172,-15.325718158399544
1.2,-8.931117691314144e-13,-8.792938602508669e-13,1.0958316294978865,0.0,0.0,2.4,-5.365605891174757e-12,6.964622171884931e-14,3.1874225604576624e-10,15.294095938028269,-15.29409593591994,15.294095938176591,-15.294095935777905
1.21,-8.93297723531855e-13,-8.105842412065323e-13,1.1210969074928607,0.0,0.0,2.42,-4.9107875472891156e-12,9.364305705097404e-14,3.126874856856981e-10,15.262744214824346,-15.262744212701609,15.262744214910883,-15.262744212612219
1.22,-8.934560644898113e-13,-7.34092292055035e-13,1.146523402656701,0.0,0.0,2.44,-4.3460020928734835e-12,1.2311245624997162e-13,3.0646364067344426e-10,15.231671044741093,-15.231671042605527,15.23167104476653,-15.231671042568701
1.23,-8.9354645161553e-13,-6.517207541216807e-13,1.1721064862490658,0.0,0.0,2.46,-3.719561108830568e-12,1.5567805664668514e-13,3.0021652913967185e-10,15.200884098151443,-15.200884096013315,15.200884098127009,-15.200884096020074
1.24,-8.935059157948874e-13,-5.659905134521999e-13,1.1978415911229952,0.0,0.0,2.48,-3.096720621735149e-12,1.8807040806917692e-13,2.9410200332891927e-10,15.170390713454939,-15.170390711335779,15.170390713405261,-15.170390711365819
1.25,-8.933626269747223e-13,-4.719620424907213e-13,1.2237240363638633,0.0,0.0,2.5,-2.345459396211312e-12,2.245456326815883e-13,2.8773673392226893e-10,15.140194713933752,-15.140194711822481,15.140194713845062,-15.140194711887736
1.26,-8.930330957034137e-13,-3.7132219233170663e-13,1.2497493365077323,0.0,0.0,2.52,-1.5104537512923807e-12,2.621213065779559e-13,2.8114480252577103e-10,15.110302040929158,-15.110302038818991,15.110302040792474,-15.110302038927253
1.27,-8.923746802260533e-13,-2.6859498835249325e-13,1.2759131199542613,0.0,0.0,2.54,-7.126813967612022e-13,2.9450887695389167e-13,2.744979410093886e-10,15.080719276798007,-15.080719274701533,15.080719276626613,-15.080719274841686
1.28,-8.912547701241144e-13,-1.661847667498572e-13,1.3022110218522236,0.0,0.0,2.56,-1.8039383696966052e-14,3.172673359298057e-13,2.6777697192591824e-10,15.051451703429331,-15.051451701365071,15.051451703242702,-15.051451701520596
1.29,-8.895133518947028e-13,-6.688449956667966e-14,1.3286387401891466,0.0,0.0,2.58,4.959360513893758e-13,3.2514904090821216e-13,2.609370336328428e-10,15.022504330057524,-15.022504328050815,15.022504329882059,-15.022504328199119
1.3,-8.869611182833347e-13,2.6104584527876715e-14,1.3551920374728412,0.0,0.0,2.6,7.393917824761864e-13,3.1204847497800716e-13,2.539048563890293e-10,14.993881931188549,-14.993881929272463,14.993881931058324,-14.993881929384195
1.31,-8.833775776167127e-13,1.0915337945819208e-13,1.3818667424129325,0.0,0.0,2.62,6.09480089952211e-13,2.7095100731885967e-13,2.4657603845142755e-10,14.965589084525087,-14.965589082741397,14.965589084482634,-14.965589082779738
1.32,-8.804006065659156e-13,2.0135901583951253e-13,1.408658432656588,0.0,0.0,2.64,7.665883030104362e-13,2.523254736345108e-13,2.399913801487427e-10,14.937625602741678,-14.937625601053929,14.937625602753524,-14.937625601047795
1.33,-8.771286039378616e-13,2.906665275290697e-13,1.4355631777407314,0.0,0.0,2.66,8.280294282932196e-13,2.2824205185010563e-13,2.335938790032594e-10,14.909997276690536,-14.909997275101503,14.909997276760903,-14.909997275046917
1.34,-8.735818867845994e-13,3.7628099923675954e-13,1.46257695677473,0.0,0.0,2.68,7.899039182348786e-13,1.9933332107958008e-13,2.2738489455492142e-10,14.882707479333702,-14.882707477841898,14.882707479462121,-14.882707477738704
1.35,-8.698406188486379e-13,4.581091141247241e-13,1.4896958051704492,0.0,0.0,2.7,6.73104051149017e-13,1.6816424300029728e-13,2.2138521855270186e-10,14.855759298430943,-14.855759297027152,14.855759298608666,-14.855759296882072
1.36,-8.660102022309989e-13,5.363386801779676e-13,1.51691582184082,0.0,0.0,2.72,5.091974989925118e-13,1.38169977240875e-13,2.156119560328913e-10,14.829155654141115,-14.829155652806477,14.829155654349012,-14.829155652634896
1.37,-8.622235901209785e-13,6.1147050893285e-13,1.5442331701725687,0.0,0.0,2.74,3.4147616183714967e-13,1.1373452279185776e-13,2.1007842166267636e-10,14.802899326710232,-14.802899325414192,14.802899326916531,-14.802899325242063
1.3800000000000001,-8.586140350801754e-13,6.841891723125844e-13,1.5716440670217753,0.0,0.0,2.7600000000000002,2.1575064139860346e-13,9.913260915432505e-14,2.0479499281340036e-10,14.776992783891126,-14.776992782592725,14.776992784052833,-14.776992782455435
1.3900000000000001,-8.545044466872717e-13,7.509643953801406e-13,1.5991444543416022,0.0,0.0,2.7800000000000002,-1.0057255168795209e-13,6.735028833178127e-14,1.9979531379664405e-10,14.751432701644777,-14.751432700390687,14.751432701815117,-14.751432700244102
1.4000000000000001,-8.504604751521521e-13,8.152593355963008e-13,1.6267308309649318,0.0,0.0,2.8000000000000003,-4.061369339302991e-13,3.9015531085371774e-14,1.9506982758204643e-10,14.726223883826083,-14.726223882604076,14.726223883993901,-14.72622388245762
1.41,-8.46582595872835e-13,8.782419688483901e-13,1.6543995607281192,0.0,0.0,2.82,-6.577759769362117e-13,1.6718749927491185e-14,1.9062101652553155e-10,14.701367704723825,-14.701367703519905,14.701367704876205,-14.701367703384744
1.42,-8.429848978622768e-13,9.414136908421264e-13,1.6821470664739302,0.0,0.0,2.84,-8.041997582149319e-13,3.411887948278537e-15,1.8644787956901375e-10,14.676865364415589,-14.676865363214183,14.67686536453807,-14.676865363103103
1.43,-8.397957348549375e-13,1.0066321402273835e-12,1.709969830351111,0.0,0.0,2.86,-7.85522456942949e-13,2.4231709648317507e-15,1.8254588235546406e-10,14.652717905199598,-14.652717903983792,14.652717905276434,-14.652717903911041
1.44,-8.371583764133436e-13,1.0761340217239737e-12,1.7378643941139618,0.0,0.0,2.88,-5.327898497298378e-13,1.7471859670424144e-14,1.7890690734397593e-10,14.628926228028575,-14.628926226780386,14.62892622804304,-14.628926226761488
1.45,-8.352316590346542e-13,1.1525579292474166e-12,1.765827359421908,0.0,0.0,2.9,3.2493193615932234e-14,5.26830017837276e-14,1.7551920392483201e-10,14.605491108942296,-14.605491107642983,14.605491108877034,-14.605491107694505
1.46,-8.331197018870801e-13,1.2194448464382383e-12,1.7938552463863016,0.0,0.0,2.92,3.644135627713667e-13,7.560980968223075e-14,1.7251664698870335e-10,14.582410634193634,-14.582410632849585,14.5824106340577,-14.582410632962363
1.47,-8.311013775859728e-13,1.2818906266380493e-12,1.821944788884398,0.0,0.0,2.94,6.134742224243082e-13,9.423656164496386e-14,1.6986794782376078e-10,14.559685588873366,-14.559685587488895,14.55968558867387,-14.559685587656409
1.48,-8.293565266039617e-13,1.3433368218072426e-12,1.8500927661700113,0.0,0.0,2.96,8.720909670063835e-13,1.1297161292504143e-13,1.6755428458227244e-10,14.537316401528445,-14.53731640010902,14.537316401273959,-14.537316400324167
1.49,-8.278506315374092e-13,1.4034793376538245e-12,1.8782959878219783,0.0,0.0,2.98,1.1063602948482256e-12,1.2865606235604283e-13,1.655854217399597e-10,14.515302881054302,-14.515302879612555,14.51530288076117,-14.515302879861537
1.5,-8.265314641150205e-13,1.4618641102982328e-12,1.90655131998644,0.0,0.0,3.0,1.272639800283101e-12,1.3734861781930016e-13,1.6397233471041548e-10,14.493644705542884,-14.49364470410002,14.493644705236731,-14.493644704361024
1.51,-8.253275498826434e-13,1.5178700726232562e-12,1.9348556853870085,0.0,0.0,3.02,1.3167254425711252e-12,1.3426482475742922e-13,1.6272746478832592e-10,14.472341433445235,-14.472341432032508,14.472341433162557,-14.472341432274318
1.52,-8.241466328880704e-13,1.5706921206239634e-12,1.9632060633349404,0.0,0.0,3.04,1.1730288148234815e-12,1.1371629468783013e-13,1.6186497409269222e-10,14.451392514734275,-14.45139251339457,14.451392514524143,-14.451392513575078
1.53,-8.230812595523658e-13,1.6214009566747208e-12,1.9915994718903685,0.0,0.0,3.06,8.978248316254366e-13,8.091480963970228e-14,1.6134780946816167e-10,14.43079695936707,-14.430796958130312,14.430796959264317,-14.430796958219616
1.54,-8.228166035139029e-13,1.6770308936768633e-12,2.0200329325949964,0.0,0.0,3.08,9.33412116461155e-13,7.536185278000108e-14,1.6098282813654457e-10,14.410552671114752,-14.410552669921486,14.41055267105669,-14.41055266997366
1.55,-8.228190399828605e-13,1.732414239847861e-12,2.0485036264533907,0.0,0.0,3.1,9.357293039717684e-13,6.710780339507492e-14,1.6088585724838955e-10,14.390659453393873,-14.390659452248485,14.390659453387197,-14.39065945225766
1.56,-8.230727511993885e-13,1.7875933816653862e-12,2.0770087441551954,0.0,0.0,3.12,8.986490358706312e-13,5.626100709506759e-14,1.6103557048609246e-10,14.371116144479362,-14.371116143382944,14.371116144526988,-14.371116143346365
1.57,-8.235579778064866e-13,1.84258733817153e-12,2.1055455309157827,0.0,0.0,3.14,8.164157046137694e-13,4.312645082373221e-14,1.6140734090565372e-10,14.351921489420569,-14.35192148836986,14.351921489520453,-14.351921488288864
1.58,-8.242509472008569e-13,1.8973894041582546e-12,2.1341112863602936,0.0,0.0,3.16,6.837701686887085e-13,2.8228837858558692e-14,1.6197311999042508e-10,14.333074148778888,-14.333074147765123,14.333074148922748,-14.333074147646213
1.59,-8.251238018837557e-13,1.951964793352856e-12,2.1627033644076614,0.0,0.0,3.18,4.960744679032998e-13,1.2335662810905093e-14,1.627013167048568e-10,14.314572707374856,-14.314572706382517,14.314572707546784,-14.314572706238526
1.6,-8.261445278118463e-13,2.006248281603417e-12,2.191319173154658,0.0,0.0,3.2,2.4943653867455054e-13,-3.5197133738674047e-15,1.6355667654824435e-10,14.296415683023712,-14.296415682029197,14.296415683198695,-14.296415681880518
1.61,-8.27419185066907e-13,2.0611132559497754e-12,2.219956143656385,0.0,0.0,3.22,-1.5561311949814944e-14,-1.9173899423675363e-14,1.646170265587363e-10,14.278601042985335,-14.278601041978504,14.278601043153795,-14.27860104183294
1.62,-8.292095492388901e-13,2.118490273222552e-12,2.248611725938708,0.0,0.0,3.2400000000000007,-2.083101281280882e-13,-3.545465378865561e-14,1.6608770121605376e-10,14.261126151424039,-14.261126150432542,14.261126151619532,-14.261126150262548
1.6300000000000001,-8.313204236171345e-13,2.1771827689648485e-12,2.2772835227840402,0.0,0.0,3.2600000000000002,-3.7576520437867924e-13,-4.916865966485952e-14,1.6779830973840154e-10,14.243989897502967,-14.243989896517531,14.243989897717293,-14.243989896330062
1.6400000000000001,-8.337765225936354e-13,2.2374858348861674e-12,2.3059691416508405,0.0,0.0,3.2800000000000002,-4.948912664404666e-13,-5.859157633022248e-14,1.6975856528601365e-10,14.227190362193884,-14.227190361202844,14.2271903624164,-14.227190361007054
1.6500000000000001,-8.366079656951027e-13,2.2997200576558803e-12,2.334666241427343,0.0,0.0,3.3,-5.38243939662779e-13,-6.169860966177849e-14,1.7198205957306227e-10,14.210725568853395,-14.210725567842495,14.210725569070839,-14.210725567649911
1.6600000000000001,-8.398507735395343e-13,2.3642330367657815e-12,2.363372532191524,0.0,0.0,3.3200000000000003,-4.736711100374726e-13,-5.614605972012783e-14,1.7448660806828398e-10,14.194593490003696,-14.194593488955903,14.194593490200036,-14.19459348878059
1.67,-8.435473637927859e-13,2.4314009023926438e-12,2.3920857749710764,0.0,0.0,3.34,-2.6401428523101506e-13,-3.9252868333886594e-14,1.772945951956049e-10,14.178792054107998,-14.17879205300329,14.178792054264262,-14.178792052862024
1.68,-8.477470471251433e-13,2.5016298332607886e-12,2.4208037815033814,0.0,0.0,3.3600000000000003,1.3319004438345287e-13,-7.982166684110826e-15,1.804333195347667e-10,14.163319152349526,-14.163319151164714,14.163319152443654,-14.16331915107714
1.69,-8.52506523167894e-13,2.575357574504626e-12,2.449524413995474,0.0,0.0,3.38,7.660090446940114e-13,4.107717711130609e-14,1.8393533902195166e-10,14.148172645409021,-14.148172644117537,14.148172645415706,-14.148172644106344
1.7,-8.571461121522383e-13,2.6442729961147825e-12,2.478245450429802,0.0,0.0,3.4,1.0904032312477345e-12,6.765034537093574e-14,1.8771876425851393e-10,14.133348321077294,-14.133348319702137,14.133348321022682,-14.133348319743495
1.71,-8.620365332798242e-13,2.7123948803855334e-12,2.5069649070229993,0.0,0.0,3.4200000000000004,1.4057851865508543e-12,9.358666519332277e-14,1.9187573600300495e-10,14.118844819162103,-14.118844817701245,14.118844819046856,-14.118844817794592
1.72,-8.671982806141423e-13,2.7795408998476855e-12,2.535680784868115,0.0,0.0,3.44,1.7295322209741217e-12,1.198974576529249e-13,1.9644676583200687e-10,14.104659780594565,-14.104659779046395,14.104659780420189,-14.104659779190602
1.73,-8.726077437854675e-13,2.8449353595236926e-12,2.5643911249068747,0.0,0.0,3.46,2.0428514444746705e-12,1.4487495612737487e-13,2.01470379457545e-10,14.090790695677853,-14.090790694044792,14.09079069545049,-14.09079069423476
1.74,-8.782370879677964e-13,2.907675427205272e-12,2.5930940148045263,0.0,0.0,3.4799999999999995,2.3227230725615667e-12,1.664432567252465e-13,2.069898146790714e-10,14.077235019298014,-14.077235017587325,14.077235019029349,-14.077235017813202
1.75,-8.840540029400477e-13,2.966723838311391e-12,2.6217875885748807,0.0,0.0,3.5,2.5415989422938e-12,1.8213253621366678e-13,2.1305324610780312e-10,14.063990175647572,-14.063990173872218,14.06399017535579,-14.06399017411857
1.76,-8.900214521472646e-13,3.020901600746268e-12,2.650470026205356,0.0,0.0,3.5200000000000005,2.667101028278277e-12,1.8905326994589458e-13,2.1971400989105945e-10,14.051053562944366,-14.05105356112393,14.051053562655186,-14.051053561368866
1.77,-8.960974217618157e-13,3.0688806997573596e-12,2.6791395532820164,0.0,0.0,3.54,2.6617199586678238e-12,1.838704497888559e-13,2.2703082843659958e-10,14.038422558154371,-14.03842255631601,14.0384225579021,-14.038422556530245
1.78,-9.022410868479819e-13,3.1093353544412207e-12,2.7077944393405615,0.0,0.0,3.56,2.4872338883943017e-12,1.6322150998842813e-13,2.3506181841790335e-10,14.026094500036537,-14.026094498214908,14.026094499863987,-14.026094498361843
1.79,-9.090315883073472e-13,3.156229456878605e-12,2.7364328745896302,0.0,0.0,3.5799999999999996,2.5597577515113215e-12,1.6649297002914404e-13,2.43265017751214e-10,14.014064602665634,-14.014064600796186,14.014064602504584,-14.014064600934264
1.8,-9.160818679640602e-13,3.1996250439911873e-12,2.765053284403061,0.0,0.0,3.6,2.58285927716498e-12,1.661372919895151e-13,2.5203500159249225e-10,14.00233131767844,-14.002331315764046,14.002331317536282,-14.0023313158869
1.81,-9.234000873710638e-13,3.239318683815675e-12,2.7936540585991447,0.0,0.0,3.62,2.548888186362623e-12,1.6179918519855012e-13,2.6138395763487276e-10,13.99089173901004,-13.990891737053035,13.990891738893648,-13.990891737154683
1.82,-9.309971880064124e-13,3.2751441088351723e-12,2.822233628930805,0.0,0.0,3.6399999999999997,2.450184491341835e-12,1.5317208863730767e-13,2.7132185297258765e-10,13.979742932507827,-13.979742930509692,13.979742932423187,-13.97974293058483
1.83,-9.38887118090171e-13,3.3069767250653007e-12,2.850790468615789,0.0,0.0,3.66,2.27912844388946e-12,1.4000542308469718e-13,2.8185619598829844e-10,13.968881939037734,-13.968881936998745,13.968881938989547,-13.96888193704309
1.84,-9.470870594013048e-13,3.3347381211403067e-12,2.8793230918668553,0.0,0.0,3.6800000000000006,2.0281904836606177e-12,1.2211184326328188e-13,2.9299179824042853e-10,13.958305777590493,-13.958305775509334,13.958305777581726,-13.958305775519982
1.85,-9.556176540945743e-13,3.3584005773991774e-12,2.9078300534219594,0.0,0.0,3.7,1.6899811864977266e-12,9.93744899850848e-14,3.047305363504955e-10,13.948011448390385,-13.948011446263745,13.948011448421811,-13.94801144623956
1.86,-9.645032315174276e-13,3.3779915749717566e-12,2.936309948074446,0.0,0.0,3.72,1.2573012127495157e-12,7.17542422973986e-14,3.1707111389044265e-10,13.937995936002517,-13.937995933824647,13.9379959360722,-13.937995933766686
1.87,-9.73772035026895e-13,3.3935983048648546e-12,2.9647614102032325,0.0,0.0,3.7400000000000007,7.231912555900424e-13,3.929696962860036e-14,3.300088232699718e-10,13.928256212440452,-13.928256210202694,13.928256212543216,-13.92825621011465
1.8800000000000001,-9.833791707994776e-13,3.40775376857681e-12,2.993183076076161,0.0,0.0,3.7600000000000002,2.385591042512954e-13,9.201213764344008e-15,3.434986255016435e-10,13.918788357626251,-13.918788355331895,13.918788357770111,-13.918788355207397
1.8900000000000001,-9.93355683941408e-13,3.4208539766428564e-12,3.021573655084788,0.0,0.0,3.7800000000000002,-1.9128809807213164e-13,-1.7774029691673904e-14,3.575255674814456e-10,13.90958926261105,-13.909589260260585,13.909589262800854,-13.909589260095908
1.9000000000000001,-1.003760986620422e-12,3.432635541046848e-12,3.0499319062486907,0.0,0.0,3.8,-6.091278972681933e-13,-4.2934978871932004e-14,3.720818549212973e-10,13.900656086739076,-13.900656084324913,13.900656086970633,-13.900656084123558
1.9100000000000001,-1.0146276104038586e-12,3.4438898240077897e-12,3.0782566110221516,0.0,0.0,3.8200000000000003,-9.926549070732422e-13,-6.457744178336977e-14,3.871402817558892e-10,13.891985627143413,-13.891985624655595,13.891985627409795,-13.89198562442345
1.92,-1.0259915881415752e-12,3.455538113448723e-12,3.1065465873508264,0.0,0.0,3.84,-1.315919872804515e-12,-8.073465239293233e-14,4.026683059578798e-10,13.883574666274356,-13.88357466370025,13.883574666565535,-13.883574663445911
1.93,-1.0378926050948867e-12,3.4686384646713842e-12,3.134800689165474,0.0,0.0,3.8600000000000003,-1.5491253881904333e-12,-8.91631033252075e-14,4.1862777549786874e-10,13.875419974144414,-13.875419971468386,13.875419974446867,-13.875419971203499
