time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
32.512,2.2713637299078346,2.235094144717254,4.3349316602118995,2.1133080988851094,2.1293024395765396,4.334933333333334,0.022476556506660462,-0.02284149911375289,0.020025416152723987,14.218885143919376,-14.077248151007584,14.218888316887789,-14.077365925400063
32.514,2.2699589491031977,2.2365208218788672,4.335198326281227,2.1119698016425628,2.1306298498213794,4.3352,0.02249090394769585,-0.022827379805647145,0.020024271188455615,14.218881199932321,-14.077241388974986,14.218884209297386,-14.077380825649957
32.516,2.26855336140763,2.2379467040354286,4.335464992353671,2.1106306706277915,2.1319564189272913,4.335466666666666,0.022505244963484983,-0.022813253869160104,0.02002312595211354,14.21887718228798,-14.077252943109503,14.218880173238599,-14.077377411454187
32.518,2.2671469129145745,2.239371737159239,4.335731658427623,2.1092907063694515,2.1332821463705782,4.335733333333334,0.022519577386727257,-0.022799119211586737,0.0200219803994012,14.218873122436486,-14.077270614318792,14.21887617714712,-14.077367882417281
32.52,2.26573957462718,2.2407958915891233,4.335998324501587,2.1079499093965453,2.1346070316278585,4.336,0.022533899452068264,-0.02278497413854407,0.020020834492875388,14.218869044218458,-14.077288287903965,14.218872197094043,-14.077358353679276
32.522,2.2643312023363555,2.242219023548263,4.3362649905762485,2.106608280238404,2.1359310741760824,4.336266666666666,0.02254821011954054,-0.022770817577705032,0.02001968822257323,14.21886513258512,-14.077277740111125,14.218868048002939,-14.077377049009748
32.524,2.2629219412896666,2.243641275348769,4.33653165665393,2.1052658194246723,2.137254273492549,4.336533333333334,0.022562513286828775,-0.02275665334232556,0.020018541664019528,14.218861220495524,-14.077269668340639,14.218863897152373,-14.07739327017802
32.526,2.2615117840618084,2.2450626384869383,4.336798322735007,2.103922527485334,2.1385766290548776,4.3368,0.02257680920519124,-0.022742481682281265,0.020017394823802423,14.218857325596279,-14.077261907250794,14.21885972690474,-14.077409182441652
32.528,2.260100861472505,2.246483241881492,4.337064988817627,2.102578404950707,2.139898140341016,4.337066666666666,0.022591097632653257,-0.022728302459214787,0.0200162476843191,14.218853220029613,-14.077279738726372,14.218855765183466,-14.077399504230435
32.53,2.2586890666692314,2.2479029785589923,4.337331654900081,2.101233452351419,2.141218806829264,4.3373333333333335,0.022605375686283596,-0.02271411288868945,0.020015100190204294,14.2188490648445,-14.077300525352388,14.218851850766285,-14.077386873568912
32.532000000000004,2.257276338638844,2.249321786620317,4.337598320981454,2.099887670218441,2.142538627998237,4.337600000000001,0.022619641771229687,-0.022699911432883364,0.020013952311186557,14.218844983972678,-14.07731184322067,14.218847859619032,-14.07738371469086
32.534,2.2558625847839675,2.2507395725555006,4.337864987064266,2.098541059083072,2.143857603326886,4.337866666666667,0.022633897175593214,-0.022685699254857403,0.020012804085479036,14.218841167284129,-14.077296668988046,14.218843601863279,-14.077407050390688
32.536,2.254447962779962,2.252156492167328,4.338131653150956,2.097193619476922,2.14517573229451,4.338133333333333,0.022648146057567514,-0.022671480391287482,0.020011655592912486,14.218837315134104,-14.077287109635288,14.21883937739941,-14.077424772814444
32.538000000000004,2.2530325391599435,2.253572610956658,4.338398319240927,2.0958453519319455,2.146493014380727,4.338400000000001,0.02266238862436748,-0.022657255090605597,0.020010506832016984,14.21883326409292,-14.077295979311748,14.218835349707986,-14.077424067884435
32.54,2.2516162736526852,2.2549878877901177,4.338664985332606,2.094496256980418,2.1478094490654933,4.338666666666667,0.022676622895307554,-0.022643021473092027,0.02000935776184124,14.218829098418276,-14.077313692983372,14.218831434433499,-14.077414521115964
32.542,2.2501991250020916,2.256402280360423,4.338931651424406,2.093146335154937,2.1491250358291056,4.338933333333333,0.02269084684862614,-0.022628777619486565,0.020008208340710612,14.218824913121122,-14.077331510511344,14.218827536461271,-14.077404873133398
32.544000000000004,2.248780965438405,2.2578156593822256,4.339198317516639,2.09179558698843,2.1504397741521917,4.339200000000001,0.02270505927172013,-0.022614522318111525,0.02000705855343291,14.218821049634519,-14.077324091326034,14.21882331423555,-14.07742046459849
32.546,2.2473618978928527,2.2592281267175722,4.3394649836116725,2.090444013014159,2.1517536635157053,4.339466666666667,0.022719263652853563,-0.022600258917287248,0.02000590846944415,14.218817236872995,-14.077314025683007,14.218819039038413,-14.077438704470461
32.548,2.2459419499726594,2.260639708906532,4.339731649710139,2.0890916137656914,2.1530667034009556,4.339733333333333,0.022733460901964847,-0.022585988303359818,0.02000475810691425,14.218813411778346,-14.07730623858214,14.218814773982503,-14.07745466754694
32.55,2.244521234718073,2.2620505187779054,4.339998315810381,2.0877383897769457,2.154378893289564,4.34,0.022747650751194306,-0.02257171030805554,0.0200036074492506,14.218809220307879,-14.077322767056163,14.21881087316456,-14.077446317083872
32.552,2.2430996593096832,2.263460462017606,4.340264981910695,2.086384341582141,2.1556902326635092,4.3402666666666665,0.0227618304705565,-0.02255742233388393,0.02000245644376872,14.218804939485619,-14.077343542204261,14.218807059403023,-14.077433722569488
32.554,2.2416771841588576,2.2648694975341592,4.340531648009846,2.0850294697158405,2.1570007210050903,4.340533333333334,0.02277599841048756,-0.022543122825449794,0.020001305057241993,14.218800706080874,-14.07736030934542,14.218803195839122,-14.077425139065177
32.556,2.240253659030818,2.266277472326761,4.340798314109962,2.0836737747129317,2.1583103577969416,4.340799999999999,0.022790154777459125,-0.022528811888857057,0.020000153308787183,14.218797029278175,-14.07734391536679,14.218798773200096,-14.07744971932523
32.558,2.2388292845750923,2.267684587781115,4.341064980213787,2.0823172571086115,2.1596191425220486,4.341066666666666,0.02280430456198624,-0.022514494307930906,0.019999001292102254,14.218793230277873,-14.077335841766368,14.218794470595403,-14.077465980836584
32.56,2.237404079000999,2.269090861369051,4.341331646321187,2.080959917438414,2.1609270746637215,4.341333333333334,0.02281844785670036,-0.02250017019163212,0.019997849007713134,14.218789235209037,-14.07733917898753,14.218790361916371,-14.077470833168816
32.562,2.235978063942248,2.270496314096729,4.341598312430424,2.079601756238203,2.1622341537056022,4.3416,0.022832583243172187,-0.022485838246678762,0.019996696421806747,14.218784964898678,-14.077356896328496,14.218786526296341,-14.077461307462173
32.564,2.234551172593167,2.2719008772339055,4.3418649785399435,2.0782427740441474,2.1635403791316876,4.341866666666666,0.022846708409278094,-0.022471496295566214,0.019995543488903294,14.218780669398738,-14.07737485654082,14.21878271355436,-14.07745154147919
32.566,2.2331232935058534,2.2733044362574235,4.342131644649696,2.0768829713927577,2.1648457504262955,4.342133333333334,0.022860821960396596,-0.022457142984141434,0.019994390188495366,14.218776809797259,-14.07737065754866,14.218778462481101,-14.077463937464376
32.568,2.2316944913814125,2.274707055619502,4.342398310762029,2.0755223488208676,2.1661502670740798,4.3424,0.02287492690566751,-0.022442781145968416,0.019993236582213976,14.218773106354782,-14.077359400627328,14.218774052966195,-14.077483393421142
32.57,2.2302648205941034,2.276108789448745,4.34266497687788,2.074160906865619,2.16745392856005,4.342666666666666,0.02288902478184726,-0.022428412251286705,0.019992082699601066,14.218769350563832,-14.077351594430272,14.218769693611407,-14.077499400372606
32.572,2.2288343779100477,2.277509735533571,4.342931642995725,2.0727986460644945,2.1687567343695324,4.342933333333334,0.022903115307059234,-0.022414036113223616,0.019990928525334278,14.218765103716349,-14.07736624672835,14.21876582317622,-14.07749295081599
32.574,2.2274030878721662,2.2789098159984986,4.343198309113943,2.071435566955293,2.1700586839882012,4.3432,0.022917195970463915,-0.022399650381928947,0.01998977401041848,14.218760705671563,-14.077386614646151,14.21876210165727,-14.077480788175365
32.576,2.2259709146661395,2.2803089930629783,4.34346497523109,2.0700716700761332,2.1713597769020705,4.343466666666666,0.022931264921686845,-0.02238525334099517,0.019988619116996204,14.218756333860117,-14.07740506853429,14.21875835152552,-14.077470542537021
32.578,2.2245376988836414,2.281707102233862,4.343731641348739,2.0687069559654594,2.1726600125974893,4.343733333333334,0.022945321787037544,-0.022370844554974473,0.01998746385232236,14.218752753257984,-14.07739004149732,14.218753807699674,-14.077493780588501
32.58,2.2231036600131353,2.2831043670808424,4.343998307469707,2.0673414251620477,2.173959390561138,4.343999999999999,0.022959371949381014,-0.022356429113237597,0.019986308316139033,14.218748882270368,-14.077387583171605,14.218749552112248,-14.077504451620806
32.582,2.221668727336581,2.2845007139366844,4.344264973594662,2.0659750782049753,2.1752579102800538,4.344266666666667,0.022973415165657755,-0.022342006762314737,0.019985152509962516,14.21874509131967,-14.077382564428504,14.218745214293985,-14.077517684694282
32.584,2.22023303070998,2.2858962752762477,4.344531639721522,2.064607915633661,2.176555571241596,4.344533333333334,0.022987450976420954,-0.022327577172549833,0.019983996411227115,14.218740716255736,-14.07740025415692,14.218741458453447,-14.077508211297513
32.586,2.2187964646282525,2.287290941689459,4.344798305848808,2.0632399379878446,2.177852372933463,4.3448,0.023001476676107226,-0.022313137812063906,0.019982839969818793,14.21873630979489,-14.07741832055539,14.218737731711853,-14.077498363778114
32.588,2.2173589478255127,2.2886846281725126,4.3450649719761065,2.0618711458075722,2.179148314843707,4.345066666666667,0.0230154908690113,-0.022298687362421743,0.019981683162649172,14.21873232958098,-14.077420227270313,14.218733576322144,-14.077504678712959
32.59,2.2159204621720803,2.2900773146542823,4.3453316381057725,2.0605015396332234,2.18044339646071,4.3453333333333335,0.02302949557601611,-0.022284227665202834,0.01998052603672205,14.218728852313609,-14.07740419263399,14.218728915646354,-14.077528937166724
32.592,2.2144811444615424,2.2914691410954586,4.345598304238848,2.0591311200055045,2.1817376172731855,4.345599999999999,0.02304349345893046,-0.022269761246808604,0.019979368638435305,14.218725120100363,-14.077397964327018,14.21872450776121,-14.077543390987083
32.594,2.2130410383983707,2.292860151781625,4.345864970374179,2.0577598874654237,2.1830309767702074,4.345866666666667,0.02305748393017896,-0.022255287612929806,0.019978210950723583,14.218720870249266,-14.077409815211976,14.218720615366195,-14.077539767560257
32.596000000000004,2.211600102020511,2.294250302432972,4.346131636510096,2.056387842554328,2.1843234744411726,4.346133333333333,0.023071464844893384,-0.022240804799453357,0.019977052930000454,14.218716361518494,-14.077429751302297,14.218716979596305,-14.077528061382296
32.598,2.210158292852986,2.295639547872656,4.346398302644982,2.055014985813885,2.185615109775817,4.3464,0.02308543408927553,-0.02222631087109322,0.019975894533515094,14.218711866597323,-14.077448615377294,14.218713327651406,-14.077517430167534
32.6,2.208715474957999,2.297027745727422,4.346664968779914,2.0536413177860653,2.1869058822642353,4.346666666666667,0.023099391042576283,-0.022211805187161968,0.01997473576096575,14.218708232268709,-14.077439164854047,14.218708812642076,-14.07753511639668
32.602000000000004,2.207271791261431,2.2984150431008104,4.34693163491809,2.052266839013178,2.1881957913968435,4.346933333333334,0.02311334052844611,-0.022197292213691752,0.01997357670606822,14.218704531615078,-14.077432327149106,14.218704361750993,-14.07755019159316
32.604,2.2058272348210437,2.2998014315983237,4.347198301060288,2.0508915500378464,2.1894848366644055,4.3472,0.023127283219359116,-0.022182772567801174,0.019972417384598543,14.218700834848237,-14.07742596664115,14.21869990479478,-14.077564791183649
32.606,2.2043819258490998,2.301187035545091,4.347464967204624,2.049515451403009,2.190773017558031,4.347466666666667,0.023141218764134185,-0.02216824601710217,0.01997125777724072,14.218696350104517,-14.077443761788793,14.218696233698335,-14.077555237043875
32.608000000000004,2.202935753432927,2.302571738368955,4.347731633349579,2.0481385436519273,2.1920603335691657,4.347733333333334,0.023155144300700817,-0.022153709920074757,0.019970097831491725,14.218691833690007,-14.077461892127214,14.218692591982506,-14.077545350208009
32.61,2.2014886672955423,2.303955486311287,4.347998299494437,2.0467608273281908,2.193346784189591,4.348,0.023169058494906348,-0.0221391630505171,0.01996893752293975,14.21868764466517,-14.077469986925356,14.218688620502869,-14.077545501668313
32.612,2.200040575480006,2.3053381818081125,4.3482649656413885,2.045382302975688,2.194632368911447,4.3482666666666665,0.023182962361998155,-0.02212460627167631,0.01996777688312551,14.218684399950638,-14.077450888030985,14.218683702324508,-14.077572849116766
32.614,2.1985916628176088,2.306720017011954,4.348531631791695,2.0440029711386507,2.195917087227195,4.348533333333333,0.023196859393048164,-0.022110042851270727,0.019966615971576937,14.21868079400357,-14.077442753177685,14.218679143232144,-14.077589234219932
32.616,2.197141969775579,2.3081010334499803,4.348798297944443,2.042622832361605,2.197200938629659,4.3488,0.02321074918427014,-0.022095472466017046,0.01996545477569696,14.218676523611146,-14.077453353237365,14.218675246450248,-14.077586886295675
32.618,2.1956914565178347,2.3094811884614606,4.349064964098,2.0412418871894142,2.198483922611989,4.349066666666666,0.02322462964258395,-0.022080893226436804,0.0199642932532247,14.218671906385246,-14.077472980307945,14.218671694265609,-14.07757551374231
32.62,2.1942400802276882,2.310860435926354,4.349331630250611,2.0398601361672593,2.1997660386676783,4.349333333333333,0.023238498513175384,-0.022066303096787636,0.019963131358653,14.218667282428292,-14.077492257082064,14.218668146461901,-14.077564494396782
32.622,2.192787716792872,2.3122386439335423,4.349598296402897,2.038477579840624,2.201047286290577,4.349600000000001,0.023252354859368017,-0.022051701170260948,0.019961969083803117,14.218663612396245,-14.077485941216167,14.218663642271476,-14.077579070606582
32.624,2.1913344684159286,2.3136159187549126,4.349864962558084,2.037094218755321,2.202327664974866,4.349866666666667,0.02326620310179973,-0.022037091468295387,0.019960806516627398,14.218660057024008,-14.077476975061762,14.218659021187,-14.077596299004133
32.626,2.189880362645037,2.3149922882339733,4.350131628717266,2.035710053457488,2.2036071742150667,4.350133333333333,0.02328004463241961,-0.02202247526192012,0.019959643685307806,14.218656429372784,-14.077470385115685,14.218654470219928,-14.077611152766774
32.628,2.1884255063228535,2.31636786432645,4.350398294878837,2.0343250844935596,2.204885813506058,4.3504,0.023293879182771187,-0.02200785238749315,0.019958480573593226,14.218651867630797,-14.077487426423561,14.218650851235699,-14.077602377132331
32.63,2.1869697964041057,2.317742537128048,4.350664961041182,2.032939312410305,2.206163582343049,4.350666666666667,0.023307703884220345,-0.021993220239513705,0.019957317128639566,14.218647244616731,-14.077505569445323,14.218647291250102,-14.077592502222549
32.632,2.185513191026834,2.3191162611189795,4.350931627203354,2.0315527377548115,2.2074404802215915,4.350933333333333,0.023321517293523303,-0.02197857751766501,0.019956153323072066,14.218642919390724,-14.077516036536553,14.218643431123548,-14.077590305989483
32.634,2.1840555946764213,2.3204889336473724,4.351198293367177,2.0301653610744648,2.2087165066375967,4.3512,0.023335319976177847,-0.021963924669225043,0.019954989178836917,14.218639668357124,-14.077500585003248,14.218638494412227,-14.07761403077735
32.636,2.182597155119145,2.3218607101424382,4.351464959534402,2.028777182916987,2.2099916610873023,4.351466666666667,0.02334911548246578,-0.02194926494729156,0.01995382475963577,14.21863622522142,-14.0774902796476,14.218633747631687,-14.077632611104262
32.638,2.181137931962819,2.323231653009089,4.351731625704266,2.027388203830409,2.211265943067298,4.351733333333334,0.02336290379578162,-0.021934598388425257,0.019952660059541015,14.218632064298173,-14.077496993998546,14.218629716505662,-14.07763417356338
32.64,2.1796779098785315,2.3246017450763463,4.351998291875129,2.025998424363074,2.212539352074521,4.351999999999999,0.02337668310293022,-0.021919923392144207,0.019951495040428098,14.218627354271081,-14.077516051369683,14.218626232274444,-14.077623395304188
32.642,2.178217036975709,2.325970929981097,4.3522649580451604,2.024607845063645,2.2138118876062496,4.352266666666667,0.02339045094423665,-0.02190523776485124,0.01995032965355975,14.218622584728871,-14.077535988374176,14.218622805224271,-14.077611740277629
32.644,2.1767551977763393,2.3273390831868013,4.352531624214594,2.0232164664811076,2.215083549160099,4.352533333333334,0.0234042060991638,-0.021890540365588927,0.019949163883931826,14.218618828713817,-14.077532980434498,14.218618362195318,-14.077623033155842
32.646,2.1752924579159596,2.3287062734290838,4.352798290386546,2.021824289164745,2.2163543362340494,4.3528,0.02341795246649403,-0.021875834674230973,0.019947997810820253,14.218615413862667,-14.077522632363946,14.218613575736176,-14.077641668189896
32.648,2.173828872271631,2.3300725581267985,4.35306495656248,2.0204313136641727,2.2176242483264077,4.353066666666667,0.023431692151277588,-0.021861122589349226,0.019946831475097116,14.218611858386655,-14.077515816142384,14.218608927749628,-14.077656772936024
32.65,2.1723645341404048,2.331438036297656,4.353331622741046,2.0190375405293213,2.218893284935828,4.3533333333333335,0.023445424968628854,-0.021846404019256808,0.01994566486371416,14.218607270323929,-14.077531246479092,14.218605310247026,-14.077649632918947
32.652,2.17089935608648,2.332802613217426,4.353598288920551,2.017642970310418,2.220161445561325,4.3536,0.023459148144598287,-0.021831676485947263,0.01994449792489262,14.218602542231414,-14.077549371140217,14.21860183051975,-14.07763980095296
32.654,2.169433314397108,2.334166262327339,4.353864955099875,2.0162476035580257,2.2214287297022426,4.353866666666667,0.02347286028338589,-0.021816938757196366,0.019943330630684895,14.218597909367864,-14.077565089820974,14.218598253242922,-14.077632377671927
32.656,2.1679662570445632,2.3355288187732888,4.354131621280504,2.0148514408230143,2.2226951368582744,4.354133333333333,0.023486560895809656,-0.021802190317547886,0.019942162985953523,14.218594866953852,-14.077547865632907,14.218593083084746,-14.077657899784308
32.658,2.166498386174528,2.336890498684108,4.354398287464364,2.0134544826565577,2.2239606665294724,4.354400000000001,0.023500254418470545,-0.021787435183000532,0.01994099506774329,14.218591349006173,-14.077540813402607,14.218588386312788,-14.077673251658467
32.660000000000004,2.165029689890958,2.338251288217137,4.354664953651194,2.012056729610158,2.2252253182162196,4.354666666666667,0.023513940434907937,-0.021772672998943032,0.019939826868230006,14.218587489658661,-14.077540882982953,14.218584028774105,-14.077681483533043
32.662,2.163560228934261,2.33961125201937,4.354931619839148,2.010658182235632,2.226489091419247,4.354933333333333,0.023527617885840575,-0.02175790289221636,0.01993865835845818,14.21858269423887,-14.077559398897634,14.218580605139366,-14.077671271292001
32.664,2.1620899283053556,2.3409703080717956,4.355198286026433,2.0092588410850927,2.2277519856396473,4.3552,0.023541284022932735,-0.021743122432062334,0.019937489486481164,14.218577779216877,-14.077579822363674,14.218577298791082,-14.077659154305444
32.666000000000004,2.1606186965249456,2.342328356084058,4.3554649522128805,2.0078587067109854,2.229014000378842,4.355466666666667,0.023554937509807278,-0.021728330407589168,0.0199363202326244,14.218573740229342,-14.077583031756658,14.21857311398452,-14.077664254367894
32.668,2.159146519854371,2.343685379775986,4.355731618401572,2.0064577796660608,2.230275135138609,4.355733333333333,0.02356858120672442,-0.02171352930192325,0.01993515066043394,14.218570656350531,-14.077568049070008,14.218567971737743,-14.077687548679728
32.67,2.1576735301762215,2.34504152084766,4.355998284594153,2.0050560605033794,2.231535389421075,4.356000000000001,0.023582218398290812,-0.02169872205830272,0.01993398082834538,14.218567108771078,-14.077562274437042,14.21856329106221,-14.077701636483443
32.672000000000004,2.156199777573036,2.3463968327718128,4.356264950789597,2.003653549776317,2.232794762728712,4.356266666666667,0.023595848714688585,-0.02168390839990282,0.019932810723590173,14.218562550499428,-14.0775754962414,14.218559618972234,-14.077696729598697
32.674,2.1547251999753025,2.347751247107425,4.356531616986233,2.0022502480385707,2.2340532545643317,4.356533333333333,0.023609469696879593,-0.02166908617119178,0.01993164029921753,14.218557730899544,-14.077593316369962,14.218556205978865,-14.077687226677513
32.676,2.1532497755843165,2.3491047390222097,4.356798283182747,2.00084615584413,2.235310864431112,4.3568,0.023623079734067597,-0.02165425397348363,0.019930469522661313,14.218552903936391,-14.07761091907195,14.218552798041324,-14.07767794385534
32.678,2.151773341725283,2.3504571297949197,4.3570649493802085,1.9994412737473208,2.236567591832559,4.357066666666666,0.023636677820251327,-0.0216394108454798,0.019929298388816984,14.218549926950137,-14.077594963747218,14.218547537687654,-14.077702221672697
32.68,2.150296114727466,2.3518086541093504,4.3573316155806605,1.9980356023027555,2.2378234362725458,4.357333333333333,0.023650268735513284,-0.021624561054139912,0.01992812697974365,14.218546223609199,-14.077592297429005,14.218543001551906,-14.077713212238526
32.682,2.1488180112717443,2.353159219748937,4.3575982817844165,1.996629142065377,2.239078397255281,4.357600000000001,0.023663851714078844,-0.021609703903780215,0.019926955287463986,14.218542816683577,-14.077584689905837,14.218538166792417,-14.077729145805417
32.684,2.147339183731471,2.35450899252192,4.357864947989412,1.9952218935904398,2.240332474285319,4.357866666666666,0.023677426645520697,-0.021594839405417617,0.019925783294448746,14.218537917780084,-14.0776030934305,14.218534821887964,-14.077719070454041
32.686,2.1458595245700254,2.3558578537086605,4.358131614193928,1.9938138574334934,2.24158566686758,4.358133333333334,0.023690990431362587,-0.021579964844587164,0.019924610944803668,14.218532861874307,-14.077623793601854,14.218531631686792,-14.077706701199725
32.688,2.1443789677539193,2.3572057295582445,4.358398280397393,1.9924050341504098,2.2428379745073213,4.3584,0.02370454164273202,-0.02156507896310304,0.019923438214643104,14.218528477787148,-14.07763277955451,14.218527767271514,-14.0777060491491
32.69,2.1428974328464703,2.358552530304186,4.358664946602675,1.9909954242973784,2.244089396710145,4.358666666666666,0.0237180821250709,-0.02155018329746207,0.01992226515215163,14.21852568944447,-14.077614822611055,14.218522304736892,-14.077732342318884
32.692,2.141415099954465,2.3598984526186784,4.358931612811688,1.989585028430879,2.245339932982019,4.358933333333334,0.0237316160898616,-0.021535281573283275,0.019921091830202443,14.218522256374117,-14.077608055353103,14.218517484818065,-14.077747447360014
32.694,2.1399320061319953,2.3612435363790394,4.359198279023745,1.9881738471077188,2.2465895828292477,4.3592,0.023745143281731954,-0.0215203736039184,0.01991991823976944,14.21851772205571,-14.077619639756685,14.218513764048128,-14.077744202436813
32.696,2.1384481005494362,2.36258772460094,4.3594649452372245,1.9867618808850167,2.2478383457584825,4.359466666666666,0.023758661423311386,-0.02150545742569379,0.01991874433716139,14.218512800206057,-14.077637387304625,14.21851042860085,-14.077734796574822
32.698,2.1369633556881142,2.36393098580148,4.359731611450599,1.9853491303201822,2.2490862212767424,4.359733333333334,0.023772168647448685,-0.02149053144002582,0.019917570085205522,14.218507859374046,-14.07765514240366,14.218507109845213,-14.077725385810794
32.7,2.135477637120851,2.3652731700550724,4.35999827766453,1.983935595970955,2.250333208891379,4.36,0.023785663855087853,-0.02147559463281037,0.01991639547424654,14.21850464210589,-14.077645048597716,14.218502065112212,-14.07774382661454
32.702,2.133991077441938,2.366614422614529,4.360264943881386,1.982521278395376,2.251579308110102,4.360266666666666,0.02379915110752681,-0.02146065054910797,0.01991522057846884,14.218501325122588,-14.077636806954489,14.218497117905608,-14.077760417094156
32.704,2.1325036740050987,2.3679547393283493,4.360531610101541,1.9811061781517914,2.252824518440973,4.360533333333334,0.023812630726515304,-0.02144569947515172,0.019914045405241353,14.21849798964055,-14.077629169293964,14.218492187023294,-14.077776405339772
32.706,2.1310155486206352,2.369294254449746,4.360798276323168,1.97969029579886,2.2540688393924047,4.360800000000001,0.02382610245360387,-0.02143074127848146,0.019912869936759833,14.218493016148907,-14.077647032817795,14.21848889203873,-14.077766894464057
32.708,2.129526601004211,2.370632855671828,4.36106494254454,1.9782736318955585,2.2553122704731505,4.361066666666667,0.023839563258651258,-0.02141577334444592,0.019911694118575123,14.218487825210497,-14.077667888367905,14.218485812222607,-14.077754394228542
32.71,2.1280367743488746,2.371970478509478,4.3613316087647185,1.9768561870011507,2.2565548111923346,4.3613333333333335,0.023853011455931272,-0.0214007942211922,0.0199105179206998,14.218483225990175,-14.077679472873685,14.218482138312067,-14.077751168029865
32.712,2.1265459804352798,2.3733070233209346,4.361598274986203,1.9754379616752276,2.257796461059416,4.3616,0.023866448364578585,-0.021385804971155283,0.019909341380599424,14.218480373884443,-14.077664577692667,14.218476714898456,-14.077774423968558
32.714,2.125054366879298,2.374642653238999,4.36186494121147,1.9740189564776882,2.2590372195842057,4.361866666666667,0.023879878373984094,-0.021370809399958,0.01990816457742021,14.218477190289216,-14.077655022934435,14.218471620833585,-14.07779234106364
32.716,2.123561997379309,2.375977438416149,4.362131607439937,1.9725991719687213,2.260277086276883,4.362133333333333,0.02389330172543986,-0.021355807759509765,0.019906987509946565,14.218472782693842,-14.07766379447026,14.218467748679577,-14.077791933512513
32.718,2.1220688352182657,2.3773113368665495,4.362398273670027,1.971178608708843,2.2615160606479607,4.362400000000001,0.02390671635129822,-0.021340798297924325,0.019905810137956028,14.218467753684406,-14.07768158106517,14.218464495758015,-14.07778251302655
32.72,2.120574840717238,2.378644303092244,4.362664939900141,1.9697572672588717,2.2627541422083093,4.362666666666667,0.023920120110694363,-0.021325779201437127,0.019904632420081683,14.21846269909587,-14.077699473877221,14.21846126613244,-14.077772988931134
32.722,2.119079893918613,2.3799762013036454,4.3629316061305685,1.96833514817992,2.2639913304691635,4.362933333333333,0.02393351171608851,-0.021310749319802848,0.01990345434146503,14.218459371204345,-14.077692264182252,14.218456307408255,-14.077788570042033
32.724000000000004,2.1175840910622137,2.381307138017404,4.36319827236369,1.9669122520334243,2.265227624942095,4.3632,0.02394689482290259,-0.021295711785751077,0.01990227597056965,14.218456248435993,-14.077682321642534,14.218451141348417,-14.077806885918026
32.726,2.1160874587013963,2.3826371418037264,4.363464938600149,1.9654885793811274,2.2664630251390285,4.363466666666667,0.0239602704121609,-0.021280667452089827,0.01990109732578151,14.21845298557346,-14.077674663218025,14.218446113225005,-14.077822919393894
32.728,2.1145901029599097,2.3839663311419597,4.363731604838304,1.9640641307850608,2.2676975305722595,4.363733333333334,0.023973638209137425,-0.02126561616732095,0.0198999183904042,14.218448003683173,-14.077691185055995,14.21844280202457,-14.077814774611435
32.730000000000004,2.113091937157928,2.3852946074942505,4.363998271076449,1.962638906807582,2.268931140754417,4.364000000000001,0.023986995351014367,-0.02125055550011762,0.01989873911281675,14.218442690097868,-14.077712016178205,14.21843982026322,-14.077802323127655
32.732,2.1115929252187566,2.3866219289260413,4.364264937313335,1.961212908011347,2.2701638551984913,4.3642666666666665,0.024000340105301613,-0.02123548399315173,0.01989755946029852,14.218437624669523,-14.077729167055844,14.218436588003717,-14.077793554848776
32.734,2.1100929217005477,2.3879481297687204,4.364531603551042,1.9597861349593135,2.2713956734178296,4.364533333333334,0.0240136726184198,-0.0212204016803725,0.01989637945116651,14.218435009147122,-14.077712684314683,14.218430903408496,-14.077818422801439
32.736000000000004,2.1085921204613487,2.3892734277078933,4.364798269792331,1.958358588214749,2.27262659492613,4.3648,0.024026998206057342,-0.02120531311456018,0.019895199178644348,14.218431770465813,-14.077704995324124,14.218425839847074,-14.077834498602732
32.738,2.107090533795107,2.3905978356436486,4.3650649360371085,1.9569302683412344,2.2738566192374368,4.365066666666666,0.024040316936601698,-0.021190218371083765,0.01989401864296386,14.218427740658045,-14.077708122697924,14.218421565302393,-14.077839759651003
32.74,2.1055881861848436,2.3919213803552237,4.365331602283628,1.9555011759026355,2.2750857458661664,4.365333333333334,0.024053627360758365,-0.02117511627428452,0.019892837811032484,14.218422609486398,-14.077725903403218,14.218418389977826,-14.077830369413002
32.742,2.1040850133946303,2.393243987929111,4.365598268530321,1.9540713114631476,2.276313974327069,4.3656,0.02406692703267426,-0.021160004766714587,0.019891656638015152,14.218417439103696,-14.07774393312268,14.218415251596468,-14.077820732715946
32.744,2.1025809115089964,2.394565538881788,4.365864934777116,1.9526406755872463,2.2775413041352692,4.365866666666666,0.024080214480060824,-0.021144882571548087,0.01989047510381645,14.21841392691473,-14.077740069255361,14.218410452636364,-14.07783299232777
32.746,2.1010759391011655,2.395886098422598,4.366131601026377,1.9512092688397302,2.278767734806232,4.366133333333334,0.02409349282927833,-0.021129752316144553,0.019889293268642208,14.218410989145724,-14.07772885500844,14.218405077011093,-14.077852604329776
32.748,2.099570149315552,2.3972057257732913,4.366398267279054,1.9497770917857022,2.2799932658557767,4.3664,0.024106763734322797,-0.021114615414207803,0.019888111162223634,14.218407798828492,-14.077721182910429,14.218399951782493,-14.077868675866709
32.75,2.0980636323557103,2.398524522896273,4.366664933533637,1.9483441449905525,2.2812178968000913,4.366666666666666,0.024120026902167312,-0.02109947169493139,0.01988692876924087,14.218402871134602,-14.077735806349217,14.218396561830431,-14.07786245381875
