time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
81.99,-9.855837399348951,3.72579204068396,10.000016821607446,-9.83772498984727,3.6929265330873053,10.0,0.00599904728021896,0.003966447609484073,-4.6523545462226095e-05,0.13924564469992506,-0.13948388230251638,0.13911080646639065,-0.13953371831445602
82.0,-9.856965392002323,3.714027200966426,10.000016801099203,-9.838850379335417,3.6812455268467796,10.0,0.005980034940043576,0.003966914141348296,-4.6514845953890694e-05,0.1392206352791769,-0.1394908157758372,0.13913430711324162,-0.13952514400340713
82.01,-9.858089520359213,3.702256536168731,10.000016780470352,-9.839971884601251,3.66955870741709,10.0,0.005960593524715044,0.003967166000530887,-4.650451297351186e-05,0.13917252759265886,-0.1395032613528695,0.13918092501890272,-0.13951104950987442
82.02,-9.859209668257728,3.6904798913066355,10.00001675971818,-9.841089505202019,3.657866093253337,10.0,0.00594142329412864,0.003967506358679513,-4.649533203639214e-05,0.13917214439768344,-0.13950227868720316,0.13917981097817628,-0.13951040155757677
82.03,-9.860325685728775,3.6786970631481615,10.000016738838182,-9.842203240696506,3.6461677028197035,10.0,0.005922881128070039,0.003968138729140438,-4.6488695654149695e-05,0.13925407124425726,-0.1394817742863253,0.13909636867312813,-0.13952930462501562
82.04,-9.861438131204649,3.666908904879143,10.000016717846504,-9.84331309064502,3.6344635545896122,10.0,0.005904545484909505,0.0039688982592587995,-4.6482902458855536e-05,0.13925643177623426,-0.13947738095731482,0.13909249128907902,-0.13953210772696012
82.05,-9.862546688388566,3.655114962146825,10.000016696731688,-9.844419054609418,3.6227536670454605,10.0,0.005885862946382027,0.003969521017447172,-4.6475761334949434e-05,0.13924254616866052,-0.1394793151510476,0.13910487962830353,-0.1395285745247407
82.06,-9.863651170772938,3.6433149786687324,10.000016675487498,-9.845521132153076,3.611038058678776,10.0,0.005866497912425838,0.003969833031707154,-4.646596850228783e-05,0.13923927143943252,-0.13948327451389084,0.13910668702221343,-0.13952299744948246
82.07000000000001,-9.864751752948616,3.631509233500056,10.000016654121461,-9.846619322840917,3.5993167479900863,10.0,0.005846865462261506,0.003969994271768063,-4.645519282254282e-05,0.13921203161318083,-0.13949143922212953,0.1391324715246282,-0.1395132131865099
82.08,-9.86584848626416,3.6196978213815774,10.0000166326375,-9.847713626239386,3.587589753488991,10.0,0.0058276171261408515,0.003970288222915865,-4.6446016793893115e-05,0.13920213407332488,-0.13949125221944325,0.13914090169561127,-0.13951180213459324
82.09,-9.866941388289444,3.607880786724571,10.000016611037406,-9.848804041916475,3.5758570936939655,10.0,0.005808943027184186,0.003970848827290535,-4.6439169589535984e-05,0.13921351387986888,-0.13948376727654557,0.1391280375981068,-0.13951771507186586
82.10000000000001,-9.868030435419298,3.596058113334494,10.000016589320442,-9.849890569441703,3.5641187871324975,10.0,0.005790428721647323,0.003971521140442386,-4.6432986261267634e-05,0.13922408225669705,-0.13947772410687964,0.13911598518206908,-0.1395221951939134
82.11,-9.869115485925851,3.5842296139757406,10.000016567482174,-9.850973208386126,3.5523748523409924,10.0,0.0057714500802188914,0.0039720051241488325,-4.642499590010016e-05,0.1392299518223296,-0.13947698840849826,0.13910865465283667,-0.13952135436914864
82.12,-9.870196755159782,3.5723956212304904,10.000016545530388,-9.852051958322335,3.5406253078646923,10.0,0.005751831417774692,0.003972198223716778,-4.641452444206196e-05,0.13917389946074407,-0.13949157631734563,0.13916327289570815,-0.13950517191180742
82.13,-9.871274075466625,3.5605559109185707,10.000016523462953,-9.853126818824457,3.528870172257765,10.0,0.005732051870680746,0.0039722915499752175,-4.6403499786076365e-05,0.1391349914390352,-0.13950202685857788,0.13920075388084246,-0.13949312835158284
82.14,-9.872347562368057,3.5487106693479338,10.000016501286586,-9.854197789468158,3.5171094640831244,10.0,0.005712775832039768,0.003972584000049088,-4.6394549638627475e-05,0.13911551633006378,-0.13950331348579798,0.13921878490087292,-0.13949027348265697
82.15,-9.873417071244209,3.5368597076380857,10.000016478998884,-9.855264869830629,3.5053432019125843,10.0,0.005694104838612751,0.003973174744424647,-4.638804974267428e-05,0.13915481618958628,-0.13949118415867132,0.13917802283606948,-0.13950086049720792
82.16,-9.874482658233262,3.5250031264257244,10.000016456601385,-9.856328059490606,3.4935714043266786,10.0,0.005675495090190082,0.003973839072461688,-4.638182023333763e-05,0.13919737082610392,-0.13948068539266692,0.13913400970423537,-0.13950982114581692
82.17,-9.875544353626431,3.513140988452043,10.000016434094794,-9.85738735802836,3.4817940899146484,10.0,0.005656358879573699,0.003974282797773115,-4.637353629917127e-05,0.1391957365077013,-0.13948264501638657,0.13913421005811888,-0.13950630691428895
82.18,-9.876602137244898,3.5012732844064836,10.000016411480017,-9.858442765025698,3.470011277274482,10.0,0.005636637289849151,0.003974454296697543,-4.636299245023342e-05,0.13916793512560033,-0.1394926277133765,0.13916060158273008,-0.1394947534033446
82.19,-9.877656043763725,3.489400082943065,10.000016388760812,-9.859494280065958,3.4582229850128976,10.0,0.005616927923279015,0.0039745950874034075,-4.6352578464293894e-05,0.1391337110920323,-0.13950086064859693,0.13919341611786326,-0.13948495666630958
82.2,-9.878706038789241,3.477521354704386,10.000016365938617,-9.86054190273402,3.4464292317451686,10.0,0.005597799163506491,0.00397497275320138,-4.634453880037944e-05,0.13914650106792892,-0.13949494037671123,0.1391791971655998,-0.13948933973808736
82.21000000000001,-9.879752112288347,3.465637105088022,10.000016343013723,-9.861585632616302,3.4346300360952573,10.0,0.005579176314642172,0.0039756092776343736,-4.633854761549181e-05,0.139185028829537,-0.13948261452618715,0.13913922636143133,-0.1395001497142916
82.22,-9.880794344578067,3.453747465995241,10.000016319987479,-9.86262546930075,3.4228254166957215,10.0,0.005560468929988553,0.003976241774071862,-4.633224526821141e-05,0.13920006122253922,-0.1394769569527209,0.13912275981941397,-0.13950429001723424
82.23,-9.881832711199719,3.4418524218053546,10.000016296858952,-9.86366141237686,3.411015392187616,10.0,0.00554117678310449,0.003976620274422939,-4.632365890118639e-05,0.13917618438441973,-0.13948290804950136,0.13914522865447315,-0.13949680328873237
82.24,-9.882866991637734,3.429951685323567,10.000016273623777,-9.864693461435653,3.3991999812206486,10.0,0.005521374984703614,0.003976756245202616,-4.6313119675042244e-05,0.13916946012502773,-0.13948909512056354,0.13915056575645998,-0.13948906781386963
82.25,-9.88389743801126,3.4180456274866806,10.000016250290857,-9.865721616069695,3.3873792024529155,10.0,0.005501747717997063,0.003976929537466583,-4.630335214915749e-05,0.13914918462136433,-0.13949309431822213,0.13916944853214255,-0.13948353301897973
82.26,-9.884924044567748,3.4061342587016927,10.000016226861563,-9.866745875873084,3.375553074551057,10.0,0.005482729491253855,0.003977359082083004,-4.6296064454915775e-05,0.13915552922860655,-0.13948661994528505,0.13916169122132094,-0.13948849887852427
82.27,-9.88594675067659,3.39421751415494,10.000016203334054,-9.867766240441464,3.3637216161901424,10.0,0.005464125098745189,0.00397801002860168,-4.6290454233564654e-05,0.13918691854175128,-0.13947497762179767,0.13912887902964094,-0.13949865037169878
82.28,-9.886965551868743,3.3822954069343587,10.000016179706863,-9.868782709372002,3.3518848460536774,10.0,0.00544531583485691,0.0039786004380548325,-4.628405413618862e-05,0.13919984026245036,-0.13947005820262326,0.1391145479632656,-0.13950207343283716
82.29,-9.887980543388727,3.370368086237156,10.000016155982113,-9.869795282263423,3.340042782833487,10.0,0.005425880080766198,0.003978915001922379,-4.627520550319049e-05,0.13915769710145545,-0.13947932565609056,0.139155309137512,-0.13949129027285134
82.3,-9.88899163489429,3.358435447397448,10.000016132158487,-9.870803958715971,3.3281954452298717,10.0,0.005406009208229314,0.003979020627258908,-4.62646985534604e-05,0.13910232686107618,-0.1394930231357203,0.1392093152395382,-0.13947606733259363
82.31,-9.889998728681107,3.346497377739335,10.00001610823557,-9.871808738331442,3.3163428519513287,10.0,0.005386429541480947,0.003979225438738606,-4.625543014110273e-05,0.13909709765010034,-0.1394940339061146,0.1392131706496006,-0.1394735487429733
82.32000000000001,-9.891001741429367,3.334553785553404,10.00001608421225,-9.87280962071316,3.304485021714787,10.0,0.0053675251034474136,0.003979740495143261,-4.62489024790409e-05,0.13916218078154532,-0.13947877212092555,0.1391466922788964,-0.13948733226202578
82.33,-9.89200111271519,3.3226052833125457,10.000016060098565,-9.873806605465994,3.292621973245346,10.0,0.005348903996279384,0.003980421285786424,-4.6243525684166665e-05,0.1391750526481465,-0.1394708219791101,0.13913242011226318,-0.13949381676304884
82.34,-9.892996584664631,3.31065154134943,10.000016035886572,-9.874799692196353,3.2807537252763446,10.0,0.005329992871518475,0.003981000331199973,-4.623701923200649e-05,0.13917163249625084,-0.13946965471873954,0.1391344568197548,-0.13949351009292074
82.35000000000001,-9.893988154238231,3.2986925748809948,10.00001601157529,-9.87578888051218,3.268880296549417,10.0,0.005310442830450091,0.003981297355333803,-4.622801693439429e-05,0.13913552934830142,-0.1394791542423112,0.139169204399165,-0.13948251761863253
82.36,-9.89497570555575,3.286728249368629,10.000015987162419,-9.876774170022959,3.2570017058143277,10.0,0.005290592205408635,0.003981439177444925,-4.6217893263332214e-05,0.13911368107126876,-0.13948751235723394,0.1391897101501487,-0.1394726625454189
82.37,-9.895959467213531,3.274758888612104,10.000015962655043,-9.877755560339713,3.245117971828959,10.0,0.005271130923773654,0.00398172326811859,-4.620938875521421e-05,0.13909304429434308,-0.1394893158392433,0.1392089917528051,-0.13946938305196183
82.38,-9.896939318869942,3.2627843514897577,10.000015938050279,-9.878733051075006,3.233229113359366,10.0,0.005252322108572231,0.003982313829649677,-4.6203526362131756e-05,0.13911684904603133,-0.13947922776152422,0.13918381186642997,-0.13947802370670154
82.39,-9.897915121822512,3.2508044753191725,10.000015913342883,-9.87970664184294,3.221335149179679,10.0,0.005233743228249011,0.003983058708440313,-4.619860012528825e-05,0.13918340719525937,-0.1394642869500329,0.13911587691768287,-0.13949152818717306
82.4,-9.898887045305159,3.238819502938108,10.000015888534806,-9.880676332259155,3.209436098072091,10.0,0.005214737455667372,0.003983631074319892,-4.619199699646407e-05,0.13920000817485378,-0.13946155259595847,0.13909792139771696,-0.13949281354497853
82.41,-9.899854984089068,3.226829316130594,10.000015863622357,-9.881642121940834,3.197531978826844,10.0,0.005195075920454382,0.003983898707410274,-4.61828341795673e-05,0.1391955415312305,-0.13946737971625414,0.13910106198950625,-0.13948551899333264
82.42,-9.900819136846966,3.214834193608622,10.000015838611366,-9.882604010506698,3.1856228102421182,10.0,0.005175246699940957,0.003984055953154283,-4.6173074102028055e-05,0.13915228173415373,-0.13947717821638303,0.13914300395820997,-0.1394742542257605
82.43,-9.901779383980942,3.2028339983148237,10.000015813499608,-9.88356199757701,3.1737086111241823,10.0,0.0051558899135212485,0.003984389007624646,-4.616526227639277e-05,0.13914252440516525,-0.13947525858054868,0.13915142852550302,-0.13947473201042385
82.44,-9.902735561888653,3.1908285387519215,10.000015788282425,-9.884516082773569,3.161789400287133,10.0,0.005137117190663295,0.003985003308686849,-4.615981652912928e-05,0.13920390336857616,-0.13945969642871167,0.13908870057912867,-0.13948887853048267
82.45,-9.903687914549518,3.1788181499007515,10.0000157629647,-9.885466265719721,3.1498651965530478,10.0,0.00511835973864762,0.003985657362349268,-4.61544517089854e-05,0.13922878459447235,-0.1394509116965997,0.13906247653879242,-0.1394962511882912
82.46000000000001,-9.904636459173789,3.166802871761261,10.000015737545276,-9.886412546040347,3.137936018751855,10.0,0.005099065794683425,0.003986077474092923,-4.6146980299120526e-05,0.13920305523026402,-0.1394547200766526,0.13908688886695592,-0.1394910149762848
82.47,-9.905581133658517,3.1547826433117794,10.000015712022885,-9.887354923361869,3.1260018857214056,10.0,0.005079146995476721,0.003986209787057747,-4.613707952509699e-05,0.1391408680872807,-0.13946877302601587,0.13914778556649685,-0.13947551764544516
82.48,-9.906521675105822,3.1427571498607505,10.00001568639253,-9.888293397312252,3.1140628163072908,10.0,0.005059206091127313,0.00398629832657449,-4.6127175202672236e-05,0.13913934465462258,-0.1394730590463736,0.13914802112078115,-0.1394697949246879
82.49,-9.907458322678066,3.13072671651181,10.000015660662333,-9.889227967521004,3.102118829362914,10.0,0.005039852027203369,0.0039866255305304665,-4.6119673668053535e-05,0.13915861055554113,-0.13946671221379167,0.13912744846013006,-0.1394747331933716
82.5,-9.908391030969764,3.1186913052597665,10.00001563483148,-9.89015863361917,3.0901699437494776,10.0,0.0050209825731790635,0.003987194516625015,-4.611413919173259e-05,0.13920854715536862,-0.13945325858867505,0.1390761926509995,-0.139486800047573
82.51,-9.909320016218896,3.1066512070531354,10.000015608904505,-9.891085395239335,3.078216178335903,10.0,0.005002022007642905,0.003987752158669384,-4.6108263872017145e-05,0.1392008068853212,-0.13944946894051763,0.1390826234010552,-0.13948920233902284
82.52,-9.910244961644697,3.0946060428773015,10.000015582872889,-9.89200825201563,3.0662575519988344,10.0,0.00498243992680671,0.003988041356415433,-4.609995297749229e-05,0.13919430299118032,-0.13945340538276735,0.1390878462180683,-0.13948386008135616
82.53,-9.911166034391776,3.08255604210088,10.000015556742452,-9.89292720358373,3.0542940836225245,10.0,0.004962328655710488,0.003988081444964386,-4.608960133482326e-05,0.1391431720264904,-0.13946687182368314,0.13913771823736884,-0.13946897495480656
82.54,-9.912083328891969,3.0705013406600807,10.00001553051808,-9.893842249580842,3.0423257920989735,10.0,0.00494230889167849,0.003988122403655867,-4.6079694150343966e-05,0.13908267543318137,-0.13947689812357722,0.13919695368432328,-0.13945754070786515
82.55,-9.9129965798935,3.058441628859438,10.000015504195204,-9.894753389645722,3.0303526963277467,10.0,0.00492294886920123,0.003988444633158862,-4.607248300393759e-05,0.13910138293736757,-0.139469674526783,0.13917696346841513,-0.13946338672396819
82.56,-9.913906043807513,3.046377243210529,10.00001547778051,-9.895660623418665,3.0183748152159637,10.0,0.004904049345510905,0.003989013205155789,-4.606713922747987e-05,0.1391168957199572,-0.13945982584565883,0.1391601562601397,-0.13947187782063078
82.57000000000001,-9.914811402039007,3.034307811289896,10.00001545126547,-9.896563950541514,3.0063921676783334,10.0,0.00488497926269423,0.003989549342959237,-4.606113965635059e-05,0.13915982778287933,-0.13945229578623433,0.13911594290960075,-0.139478046458667
82.58,-9.915712997881155,3.0222337738963825,10.000015424658073,-9.897463370657643,2.9944047726371426,10.0,0.004865294063275961,0.003989821182190916,-4.605272675647718e-05,0.13912959744554634,-0.13945993293020348,0.1391449194468617,-0.13946902911884118
82.59,-9.916610614966062,3.0101548856431473,10.00001539795409,-9.898358883411982,2.9824126490220735,10.0,0.004845173244605344,0.003989886019989697,-4.6042647253634076e-05,0.1390975253109093,-0.13947135754870849,0.13917575628801487,-0.13945621485540788
82.60000000000001,-9.917504268517014,2.9980711855558018,10.000015371155847,-9.899250488450992,2.970415815770343,10.0,0.00482534680651636,0.003990046611905494,-4.603381794592293e-05,0.13909128452564484,-0.13947353956880745,0.13918075253076936,-0.13945266113640684
82.61,-9.918394161278052,2.9859829379907006,10.000015344268938,-9.900138185422682,2.9584142918266054,10.0,0.004806164196002318,0.003990490127365931,-4.602760531051513e-05,0.13909314857402816,-0.13946632224375208,0.1391776236381755,-0.1394585352716908
82.62,-9.91928008342178,2.9738899085331,10.000015317287659,-9.901021973976608,2.9464080961428545,10.0,0.004787363929511017,0.003991151474598502,-4.60229413753486e-05,0.1391336489058403,-0.13945387189388586,0.13913585063129136,-0.13946965923685056
82.63,-9.920162072374179,2.961792162112207,10.000015290210985,-9.901901853763857,2.934397247678579,10.0,0.004768289367797239,0.003991724797537164,-4.601720150527958e-05,0.1391536551254712,-0.13944920896853222,0.1391145887771811,-0.13947298816231143
82.64,-9.921040055518358,2.9496896320534294,10.000015263035909,-9.90277782443707,2.9223817654004987,10.0,0.004748560810501869,0.003992009296989805,-4.60088946212995e-05,0.13915373668060782,-0.1394547618862577,0.13911328080722088,-0.13946608195972635
82.65,-9.921913901168669,2.937582183490178,10.000015235759594,-9.90364988565043,2.9103616682827163,10.0,0.004728560586334113,0.0039921422026058745,-4.599957489366128e-05,0.13917761742440235,-0.13945927152215853,0.13908818635503895,-0.13946021653502888
82.66,-9.922783771393036,2.9254700303562085,10.00001520838675,-9.904518037059658,2.8983369753066053,10.0,0.004708998554080967,0.003992423537425636,-4.599206775334898e-05,0.13922156249908602,-0.13945335669680461,0.13904301418526568,-0.13946479863905833
82.67,-9.923649795033489,2.9133533441198454,10.00001518091991,-9.905382278322021,2.886307705460815,10.0,0.004689977875967885,0.0039929385352810215,-4.598675783755657e-05,0.13926626777892473,-0.13944036627792705,0.1389970668140777,-0.13947648088193526
82.68,-9.924511857264234,2.901232009000769,10.000015153354804,-9.906242609096333,2.8742738777411536,10.0,0.004671005418150357,0.003993487480647181,-4.5981662796593826e-05,0.13931007601513445,-0.13942877311953725,0.1389520214853566,-0.13948677105512367
82.69,-9.925370406170659,2.8891065665422797,10.000015125702003,-9.907099029042946,2.862235511150745,10.0,0.0046515522378653,0.003993816607981858,-4.597467632806812e-05,0.13923486240028524,-0.13943313734184518,0.13902602123760868,-0.13948108977563342
82.7,-9.926225057046658,2.8769765844117745,10.000015097952625,-9.907951537823763,2.8501926246997455,10.0,0.0046313842860050865,0.003993818300047947,-4.59648961363924e-05,0.13913929581741832,-0.1394480498418449,0.1391204040388001,-0.13946484012724103
82.71000000000001,-9.927075759987375,2.8648420244134143,10.000015070107974,-9.908800135102222,2.838145237405585,10.0,0.004610984564124786,0.003993693642515788,-4.595427737105819e-05,0.13906276915495086,-0.13946210581000598,0.13919575668604536,-0.13944944680656987
82.72,-9.927922240092727,2.852702590716889,10.000015042164824,-9.909644820543313,2.826093368292698,10.0,0.004591146918769334,0.003993794239076754,-4.594598602117058e-05,0.1390943958062509,-0.13945844201338756,0.1391629370196725,-0.13945180180429298
82.73,-9.928765062135788,2.840558953573862,10.000015014137915,-9.910485593813569,2.814037036392597,10.0,0.004571894378799004,0.003994177324581564,-4.594007283253053e-05,0.13909595090227977,-0.13944981232846473,0.1391601713682715,-0.13945914828173614
82.74,-9.929604039788904,2.8284109163963205,10.000014986022956,-9.911322454581063,2.8019762607439436,10.0,0.004552779680326441,0.003994672328084185,-4.593473467164365e-05,0.13909616033556818,-0.13944264521686772,0.1391587524345922,-0.13946503973452867
82.75,-9.930439099404389,2.8162584140865077,10.000014957817834,-9.912155402515417,2.789911060392298,10.0,0.0045332134276371,0.003995004847804877,-4.5927624392517944e-05,0.13907658812748364,-0.13944551783041384,0.13917713774396154,-0.13946087785629271
82.76,-9.93127012990595,2.804101340652306,10.000014929520553,-9.912984437287797,2.7778414543902747,10.0,0.00451306630440122,0.003995095144930497,-4.591825355308867e-05,0.139055374521924,-0.13945677295889886,0.13919718954456217,-0.1394483176129998
82.77,-9.932097239713796,2.79193983923952,10.000014901135092,-9.913809558570913,2.7657674617974304,10.0,0.004492917944739662,0.003995166617270471,-4.590895202054756e-05,0.13903232699271842,-0.13946532276108092,0.13921907706908754,-0.13943846967433288
82.78,-9.932920410719326,2.7797739093782723,10.000014872662028,-9.91463076603902,2.7536891016802465,10.0,0.004473381318632082,0.003995496645438546,-4.590215335788506e-05,0.13905602283860566,-0.13946040003891932,0.13919420146426129,-0.1394421227546582
82.79,-9.933739665159615,2.7676035957424108,10.000014844101209,-9.915448059367916,2.7416063931121024,10.0,0.004454412825321189,0.00399612050905903,-4.589765176947893e-05,0.13910148784957602,-0.1394482197995748,0.13914754136960164,-0.1394530576575547
82.8,-9.934555041462149,2.7554289602406485,10.000014815451582,-9.91626143823495,2.7295193551732613,10.0,0.004435431925457597,0.003996782426034453,-4.5893112690337804e-05,0.13913230140284805,-0.1394400457542388,0.13911554039944202,-0.13945998812892924
82.81,-9.935366582682784,2.7432500693416317,10.000014786711958,-9.917070902319011,2.7174280069507546,10.0,0.004415905408648849,0.003997215586108264,-4.588641802386181e-05,0.13911343603901927,-0.139443572928099,0.13913324478988548,-0.13945520080439233
82.82000000000001,-9.936174154719373,2.7310667939920763,10.000014757878231,-9.917876451300536,2.7053323675385403,10.0,0.004395830736030561,0.003997398426875986,-4.5877587628502425e-05,0.13908069898083783,-0.1394547529449917,0.13916484507111565,-0.13944274687383051
82.83,-9.93697748763497,2.718878859244719,10.000014728944404,-9.918678084861506,2.69323245603725,10.0,0.004375915207180656,0.003997619080731771,-4.586946537027108e-05,0.13912360008303637,-0.13945681439641286,0.13912080403395774,-0.13943942571007947
82.84,-9.937777123274282,2.7066868795913024,10.000014699922724,-9.91947580268545,2.68112829155426,10.0,0.004356603283882986,0.003998092789049598,-4.586379839512078e-05,0.1391362557976706,-0.13944951664107882,0.13910699008115904,-0.13944549182042446
82.85000000000001,-9.93857284162308,2.6944906326098645,10.000014670805987,-9.920269604457443,2.669019893203734,10.0,0.004337725480292266,0.003998785752121038,-4.585988571220207e-05,0.1391760055130557,-0.13943647593840183,0.1390660728808428,-0.1394573208995605
82.86,-9.93936476021576,2.6822902645884046,10.00001464159464,-9.921059489864103,2.656907280106519,10.0,0.004318688218523167,0.003999432661196909,-4.5855345715127804e-05,0.1391762910038416,-0.1394298590584614,0.139064633423652,-0.13946272358269662
82.87,-9.940152735204856,2.6700856386933984,10.000014612283039,-9.921845458593593,2.644790471390051,10.0,0.004299015142584469,0.003999797195973734,-4.5848293620262644e-05,0.13914996722056042,-0.13943474041641934,0.1390898332157559,-0.13945660978020735
82.88,-9.940936545504432,2.657876538352055,10.000014582865028,-9.922627510335628,2.6326694861884072,10.0,0.004278876448523246,0.003999933428735821,-4.583944319565176e-05,0.13915093891819583,-0.13944406126050235,0.13908775870251666,-0.1394460476806425
82.89,-9.941716481098938,2.6456632955592627,10.000014553348446,-9.923405644781468,2.6205443436422944,10.0,0.004259003455173413,0.004000142242287346,-4.583171971394774e-05,0.1391451040248603,-0.1394456848212416,0.13909248389976214,-0.1394432010369333
82.9,-9.942492683923897,2.6334460794260526,10.000014523736773,-9.924179861623914,2.6084150628989686,10.0,0.004239727549666564,0.004000599409602011,-4.5826425099684984e-05,0.1391401991590007,-0.13943647291680905,0.13909626158577154,-0.1394512181742587
82.91,-9.943264947752127,2.6212246892104147,10.00001449402338,-9.92495016055732,2.5962816631122365,10.0,0.004220811648718194,0.004001252492779277,-4.582258813476158e-05,0.1391659702701039,-0.13942344431026593,0.13906935728517839,-0.13946306968570915
82.92,-9.944033183486777,2.6089990509973067,10.000014464203833,-9.925716541277586,2.5841441634423408,10.0,0.004201594969128183,0.004001801206225914,-4.581756267022869e-05,0.13918856568178933,-0.13941832769421952,0.13904564792136342,-0.13946700226670267
82.93,-9.944797596463488,2.596769400342092,10.000014434282573,-9.926479003482152,2.572002583056102,10.0,0.004181702393125735,0.004002048761133826,-4.580986985568885e-05,0.1391513501716302,-0.1394258669493162,0.1390817802693355,-0.1394582599466745
82.94,-9.945558130452781,2.5845356969302933,10.000014404258607,-9.927237546870012,2.5598569411267325,10.0,0.004161417230026076,0.004002101853075999,-4.5800671658927385e-05,0.13909345131985798,-0.13943785327189248,0.13913861375697742,-0.1394450644567886
82.95,-9.94631473840217,2.5722979111045547,10.000014374132032,-9.927992171141707,2.547707256833825,10.0,0.004141461863045867,0.004002269236629301,-4.579286265321369e-05,0.1390679280488186,-0.13944015336319737,0.13916306214728424,-0.1394415761532375
82.96000000000001,-9.947067336793195,2.560055976631906,10.000014343901503,-9.92874287599932,2.5355535493633887,10.0,0.004122177170815596,0.004002749367937648,-4.578778038843473e-05,0.139102737935512,-0.1394304518147201,0.1391271576328211,-0.13945012067456544
82.97,-9.947816091332257,2.547810083947406,10.000014313570539,-9.929489661146489,2.5233958379078385,10.0,0.004103160142917224,0.004003399843751132,-4.578378451855905e-05,0.13913234190095752,-0.13941965896249578,0.13909645642345983,-0.1394597702251467
82.98,-9.948560793454323,2.535560038695144,10.000014283132389,-9.93023252628839,2.511234141665809,10.0,0.004083750319103285,0.004003908104377932,-4.577823415390334e-05,0.13915833257807989,-0.13941837420784514,0.13906939087553583,-0.13945990126144797
82.99,-9.949301670215783,2.523306092739955,10.000014252592711,-9.930971471131755,2.499068479842312,10.0,0.004063680588594276,0.00400412374993373,-4.5770083990139785e-05,0.13912376841447735,-0.13942868354776058,0.1391029097943622,-0.13944841987838305
83.0,-9.950038467061455,2.511048007334725,10.000014221945891,-9.93170649538486,2.4868988716485547,10.0,0.0040433770918955345,0.004004208708120643,-4.5761068765430576e-05,0.13911337309603494,-0.13943970447353846,0.13911227153496056,-0.1394362269798273
83.01,-9.950771350059515,2.498785971374757,10.000014191197785,-9.93243759875753,2.474725336302009,10.0,0.004023554725290983,0.004004472238666142,-4.575404133156624e-05,0.13912016308791927,-0.1394387995820538,0.1391044332677115,-0.13943598549960273
83.02,-9.951500439893579,2.486520124828715,10.000014160351924,-9.933164780961134,2.462547893026401,10.0,0.0040043230155447996,0.00400500572524568,-4.5749410889456355e-05,0.13913689767818035,-0.139427741534547,0.13908663390325987,-0.13944592416344886
83.03,-9.952225625393183,2.4742503748044493,10.00001412940469,-9.933888041708594,2.450366561051524,10.0,0.003985232600854229,0.004005641744694821,-4.5745359232965955e-05,0.13915717886405152,-0.13941741941124683,0.13906529023019523,-0.13945513560332848
83.04,-9.952946642353064,2.461976478982578,10.000014098348325,-9.934607380714375,2.4381813596133806,10.0,0.003965615371282044,0.004006061503269967,-4.573922116199485e-05,0.13919113755711623,-0.13941888483727513,0.13903029602062936,-0.13945254445722297
83.05,-9.95366389349176,2.4496988570790017,10.000014067193693,-9.935322797694498,2.425992307954068,10.0,0.00394537309814876,0.004006190868994688,-4.573062817713027e-05,0.13914876296290446,-0.1394300201943737,0.13907166251547945,-0.13944026666134293
83.06,-9.954377217987668,2.4374173689231027,10.000014035938351,-9.936034292366525,2.4137994253217787,10.0,0.003925018065459737,0.004006228478668679,-4.5721654899052046e-05,0.13910709036762314,-0.1394392092924518,0.13911233357265673,-0.13942993932825798
83.07000000000001,-9.955086536169516,2.425131956614337,10.000014004582269,-9.936741864449571,2.4016027309706875,10.0,0.003905222414030743,0.004006479086704915,-4.5714983947271916e-05,0.13911704483414833,-0.13943558071000658,0.1391013599636434,-0.1394324578617673
83.08,-9.955791951993888,2.4128427417615925,10.00001397312941,-9.937445513664295,2.3894022441611087,10.0,0.0038859719621120673,0.004006990195318256,-4.571052670041478e-05,0.1391519743060424,-0.13942364906334798,0.13906539678144147,-0.13944330411626693
83.09,-9.95649354699373,2.400549822157916,10.000013941581738,-9.938145239732911,2.377197984159224,10.0,0.0038667141214079304,0.004007531343738075,-4.5706054175560406e-05,0.13916021402834783,-0.13941458500403547,0.13905613062557642,-0.1394512855004399
83.10000000000001,-9.957191096786756,2.3882530004002542,10.0000139099321,-9.938841042379174,2.364989970237244,10.0,0.0038468660796419116,0.004007823770608538,-4.5699246623928125e-05,0.13915900537560766,-0.1394182904181952,0.1390563412318433,-0.13944648004624516
83.11,-9.957884589612453,2.375952286809516,10.000013878182267,-9.939532921328395,2.3527782216733057,10.0,0.0038264330754453585,0.004007842265758037,-4.569015643086834e-05,0.13914099979140138,-0.13943120341649684,0.13907337398675335,-0.13943245243943792
83.12,-9.958574385342889,2.3636480446444073,10.00001384634357,-9.940220876307432,2.340562757751375,10.0,0.003806048738635031,0.0040078352018264405,-4.568133110953624e-05,0.13908630678408979,-0.13943787475443223,0.1391270940608462,-0.1394246758412586
83.13,-9.959260263307533,2.351340081824931,10.000013814412593,-9.940904907044688,2.328343597761406,10.0,0.003786275370293693,0.004008070764298469,-4.5675012183613024e-05,0.1390765167496745,-0.1394312931427181,0.13913589148362202,-0.13943018137734306
83.14,-9.959942154585763,2.33902835323746,10.000013782388775,-9.941585013270121,2.3161207609990684,10.0,0.0037670178498322936,0.004008570383772883,-4.5670787738218264e-05,0.13911210591171524,-0.13941860933854203,0.13909929643615185,-0.13944181199127062
