time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
60.6,23.15586265972301,17.067387106160908,2.191009335144995,22.819009601941147,16.975207681552916,2.197954471893237,-0.021255211870484216,-0.07222897412751514,-0.01382464527463502,0.07400295137465324,-0.15500345015767641,0.05746555805084641,-0.169546640344432,-0.07157759991987026,0.0
60.650000000000006,23.19213552122144,17.087264105493745,2.189889818875887,22.889000562345068,17.031200449876053,2.1941049690710215,-0.05153762172562293,-0.027234555161076215,-0.014805287536557044,0.041796667460495415,-0.20122094294027915,-0.04144797568022225,-0.004143495018213983,-0.08229372921306718,0.0
60.7,23.227739047076827,17.108383761623767,2.1884215127880617,22.96839416318345,17.09471533054676,2.1897383210249104,-0.08107260395260603,0.01604954637169238,-0.014446914878028764,0.0010740787412820973,-0.22819899319482345,-0.10573772048596625,0.13394978999261437,-0.09221780935734172,0.0
60.75,23.26371511402973,17.131446262088197,2.186381835521417,23.056351788497576,17.16508143079806,2.1849006516326335,-0.10909284239473233,0.05641789331946778,-0.012948383838048352,-0.03976050580467266,-0.250385527406466,-0.1297769026910847,0.24234752434049098,-0.10109535369076336,0.0
60.800000000000004,23.301027941596175,17.157103764485406,2.18354795521699,23.15182084395268,17.241456675162144,2.1796498535826028,-0.13471308424876932,0.09310013837992716,-0.010617913525323801,-0.06538437680616627,-0.28223979340696276,-0.11922154416524572,0.32162655048694677,-0.10871009644794087,0.0
60.85,23.34055099185276,17.18594464447864,2.179732279916869,23.253569503107478,17.32285560248598,2.174053677329089,-0.15697916085501495,0.12553948842001145,-0.007858292718202929,-0.056937866935412695,-0.3330403770633953,-0.08918419158600194,0.3717854187392012,-0.11488399276001963,0.0
60.900000000000006,23.38305909630309,17.218481405821304,2.1748114599747863,23.36022145368384,17.408177162947073,2.1681878200473887,-0.17508273831757473,0.1531485465129388,-0.005111468279157953,-0.005733003912455542,-0.4043110837570052,-0.050755273521826044,0.39063470705920056,-0.11947721865468854,0.0
60.95,23.429221350109206,17.25514153037527,2.168746393348771,23.470290643836286,17.49623251506903,2.1621340145890042,-0.18850798918155642,0.17523340839166826,-0.0027776376307285158,0.07856948520938906,-0.4911436270006363,-0.0019836211320511943,0.3755135693562028,-0.12238817105617338,0.0
61.0,23.47959194731367,17.296260026153703,2.161592450175489,23.58221602842163,17.585772822737304,2.1559781184368103,-0.19696328689541687,0.1911407205184446,-0.001168151946376064,0.17689224542046172,-0.5856969551586984,0.06434943901682227,0.326318472493574,-0.1235534677852416,0.0
61.050000000000004,23.534597843045454,17.34207228144843,2.153500054197352,23.69439631526855,17.675517052214836,2.14980820266023,-0.20025130253811946,0.20043982625147705,-0.0004966444101483194,0.2753285205432264,-0.6806556962167608,0.14734627574431836,0.24775589802192027,-0.12294794755919967,0.0
61.1,23.59452377136531,17.39270628556805,2.1447061760950814,23.805224711447103,17.764179769157682,2.1437126408704095,-0.1982640066109838,0.202958323556796,-0.000864608864671046,0.36865071902833935,-0.771504500087632,0.2360041389070601,0.15023712237013723,-0.12058466999189403,0.0
61.150000000000006,23.659496357962308,17.448174074804275,2.1355175190949813,23.913123669538432,17.850498935630743,2.1377781981753863,-0.19103151815212926,0.19867878006274928,-0.0022426139630041205,0.4533429633098897,-0.8543675790041824,0.31793553732071633,0.04628782914378371,-0.11651491559371008,0.0
61.2,23.729469961282295,17.50836309835713,2.1262864584359247,24.016579633904204,17.933263707123363,2.132088120135269,-0.1787146496167695,0.18765653391217413,-0.004473576068884344,0.5218462006527133,-0.921399241766261,0.3867627812522064,-0.05571194771736343,-0.11082818577157487,0.0
61.25,23.804217370248978,17.573028970787906,2.117381326751362,24.114177786956322,18.011342229565056,2.1267202217174024,-0.1615752298864132,0.17007183762796532,-0.0072938036843526255,0.5645163967921931,-0.9614017839783076,0.4415950921394203,-0.1526611611720845,-0.10365220282895346,0.0
61.300000000000004,23.883328291582544,17.641791674313705,2.109153467559065,24.204636795426435,18.083709436341145,2.1217449762515463,-0.13996644904026312,0.14634338127520213,-0.010360372729532424,0.5755382490273,-0.9652981852182501,0.4823030405611743,-0.24286430025218914,-0.09515290996584985,0.0
61.35,23.966217698377097,17.714137421804647,2.1019043845845635,24.286843556635503,18.1494748453084,2.1172236043850474,-0.11433756963685672,0.1171722424960434,-0.013283756611393768,0.5564340473787079,-0.9301792436881233,0.5067832313581244,-0.3232303973614534,-0.08553447127881203,0.0
61.400000000000006,24.052144562548722,17.789427962466647,2.095856963038141,24.359887944763447,18.207910355810757,2.1132061630380106,-0.08523510042317982,0.08350365275320702,-0.015666966305808515,0.5160508463105202,-0.8597298824014545,0.5111330811729184,-0.38956135187671526,-0.07503927176092164,0.0
61.45,24.140239789568263,17.8669179790367,2.0911347461760266,24.423097557118663,18.25847804569493,2.109729634358474,-0.05330499229744068,0.04643359495696194,-0.01714747310600821,0.46743016745411037,-0.7616607443110246,0.49222541717350116,-0.4391391213335743,-0.06394791730180645,0.0
61.5,24.229540551588517,17.945779835474145,2.087752385526818,24.476072460407654,18.30085796832612,2.1068160146775794,-0.019301710263028987,0.007101355676391434,-0.017438661361170647,0.42313660147327037,-0.6439919507494065,0.45110175730594704,-0.4737156604806977,-0.05257923468762992,0.0
61.550000000000004,24.319027309259894,18.02513365194352,2.0856187118733547,24.518719937004583,18.334975949603663,2.104470403464748,0.015891574965488087,-0.03338347825631228,-0.016369772027215106,0.3907107019709291,-0.5124394326482524,0.39563201126035313,-0.5007662286732979,-0.041290271601093845,0.0
61.6,24.407660073184246,18.104079897234875,2.084551814524995,24.551289231220856,18.36103138497668,2.102679092282853,0.05123688585671677,-0.0739419106215509,-0.013924027726687396,0.3700831602069181,-0.3708535037458299,0.3408260823712612,-0.5313055510791892,-0.030476296621445735,0.0
61.650000000000006,24.494411618673265,18.181731738713882,2.0843036760234988,24.574406295574722,18.379525036459775,2.1014076537433906,0.0855452903568087,-0.1134544466533028,-0.010268874635597022,0.3551778039257082,-0.22401794584611612,0.3049021047252497,-0.5752237307079032,-0.02057079922446706,0.0
61.7,24.578297016861985,18.257245206770897,2.0845907842261093,24.58910853706083,18.39128682964866,2.1005990304616544,0.11754939272106069,-0.15066252139560146,-0.005759564325400109,0.33991744586148376,-0.07915297517117165,0.3013434268082195,-0.6379172794765771,-0.012045489782482766,0.0
61.75,24.658400678179856,18.329846386798593,2.085126899759858,24.596879563419837,18.397503650735867,2.1001716240119093,0.14600673660174818,-0.18411810351300167,-0.0009023283432396845,0.32423751016422026,0.0565335762550373,0.33168501186115207,-0.7209318479345923,-0.005410299564355554,0.0
61.800000000000004,24.733903488111444,18.398856052085936,2.0856545817657577,24.599683929407956,18.399747143526362,2.1000173838825624,0.16972394467168808,-0.21220312936938765,0.0037028493670504103,0.31434032550810975,0.17896643619774033,0.384731062201232,-0.8236074489892188,-0.0012133807354875628,0.0
61.85,24.80411330278183,18.46371308252579,2.0859728314319654,24.600003210573266,18.400002140382178,2.099998662261139,0.18745806662192321,-0.23316226729139847,0.007405605090483913,0.18259130763439813,0.4197794751026477,0.5759920347832392,-1.0743849086955453,-0.0005280294396528668,0.0
61.900000000000006,24.868509840737413,18.52399807919046,2.0859616849205516,24.60132034189693,18.400880227931285,2.0994498575429468,0.19779326084083737,-0.2425317785219796,0.009534607210658783,0.19485444726465928,0.5283936351688494,0.5538309938042241,-1.1461693627856626,-0.027936165478483935,0.0
61.95,24.926875086038944,18.579486626797507,2.0854712401991202,24.608051536561447,18.40536769104096,2.0966451930993975,0.1991791847523062,-0.2394108723269602,0.009527267753207577,0.40867301714519494,0.40740114458165577,0.12334694787653311,-0.811774744832464,-0.08896939389498551,0.0
62.0,24.979362822152897,18.63022047683304,2.0841363327828395,24.623606678137364,18.415737785424906,2.090163884109433,0.19053802315739246,-0.22827468690842107,0.007236182652650104,-0.0698356961801988,0.8591032702525128,0.15127765511803837,-0.8476175788130752,-0.17337860049647727,0.0
62.050000000000004,25.026419669121562,18.67652339318773,2.081361686704976,24.650226840471415,18.433484560314273,2.0790721498035776,0.1722983406293742,-0.20545695079287413,0.003143077076770444,-0.511831219360237,1.1441424221384668,-0.04328865169413587,-0.5544015167445348,-0.2719327374123072,0.0
62.1,25.0687929964241,18.718960352310912,2.0763523922651825,24.689106455645177,18.45940430376345,2.0628723101478426,0.14642807067239916,-0.1693041277384093,-0.0016801883062139765,-0.8548763905575729,1.2539657057087832,-0.43435971149274977,0.0037682243538481597,-0.37641882309379426,0.0
62.150000000000006,25.10748654283019,18.758246511362834,2.0682047639947108,24.740515481933727,18.493676987955816,2.0414518825276144,0.11585931487085838,-0.12296991171893193,-0.005977766139163897,-1.120651253235712,1.2850198441204697,-0.8991072722056694,0.6465442779533441,-0.47964194231432844,0.0
62.2,25.143629502271633,18.795147412016725,2.056017966991808,24.80392157176423,18.535947714509486,2.015032678431571,0.08327509420752945,-0.07151080552341069,-0.008872894584661858,-1.3369626768034388,1.3069270703415454,-1.315947473798977,1.221453220841049,-0.5754252461692572,0.0
62.25,25.178349464832824,18.830404692481906,2.0389963085118215,24.87811223967465,18.5854081597831,1.984119900135563,0.05034474548719305,-0.01930146321268412,-0.01003022853015009,-1.5114452426143477,1.295114598969244,-1.6008666084028793,1.6798262393106331,-0.6586099520759873,0.0
62.300000000000004,25.212693699889794,18.86469568400439,2.0165387377396176,24.961317030272358,18.64087802018157,1.9494512373865183,0.019053276857240772,0.030462075930482866,-0.009497682025876742,-1.5950341531102619,1.2037602375287277,-1.747420612764801,2.0107709691670914,-0.7250553437739331,0.0
62.35,25.247599514699527,18.898617957720738,1.9883150783570382,25.051329686192737,18.700886457461824,1.9119459640863596,-0.008380605132546248,0.0748885295940657,-0.007744654233011816,-1.5341093887099149,1.036250855708337,-1.778043895878397,2.1729301996641435,-0.7716387713244969,0.0
62.400000000000006,25.283895278636688,18.932687671300414,1.954324735332148,25.145630316057918,18.76375354403861,1.8726540349758674,-0.03105847418055896,0.11128372411623849,-0.0054160857381251645,-1.3574101749550644,0.7955640769418317,-1.6565187920999866,2.146850765208247,-0.7962556511111272,0.0
62.45,25.322310172237703,18.96734302112146,1.9149353590647207,25.24150756243531,18.827671708290204,1.8327051823186218,-0.048078558595475475,0.13818026685538032,-0.0031552191315217335,-1.0823392370684348,0.4717711732785279,-1.3799715864749258,1.9486366567697568,-0.7978194658392662,0.0
62.5,25.36347579936486,19.00294215325008,1.8709007884374875,25.33618076979633,18.89078717986422,1.7932580125848634,-0.05819818693806901,0.15493886430578757,-0.0015948697102445893,-0.6845924232990941,0.06672998463875524,-1.008398859788952,1.603661303004403,-0.7762617645363858,0.0
62.550000000000004,25.407907748411095,19.039750156496474,1.8233561244878413,25.42692215247502,18.951281434983343,1.7554491031354091,-0.06101100356606467,0.16053549509263737,-0.001103434353355622,-0.19866715511413546,-0.3916141240688513,-0.5600804472073524,1.132136712677581,-0.7325321625519579,0.0
62.6,25.45596062788399,19.07791513914621,1.773784520854976,25.511178962626637,19.00745264175109,1.7203420989055682,-0.056623568430750455,0.15429966368554696,-0.0017334712091539163,0.3154512499803005,-0.8626570525772903,-0.041233698193475665,0.559612495437009,-0.6685983415574883,0.0
62.650000000000006,25.507760856426227,19.117434898440923,1.7239474465174152,25.586695658186393,19.057797105457595,1.6888768090890036,-0.04538706701381595,0.136542319908414,-0.0032623056110618423,0.8217687584123126,-1.3122522919198643,0.5089441631547734,-0.06937935713020538,-0.5874460495464692,0.0
62.7,25.563131157282843,19.158121352594794,1.6757719316355377,25.65163607082799,19.101090713885327,1.6618183038216712,-0.02805842427636423,0.10828068767115051,-0.005216939539900663,1.2905422270455926,-1.7078326825133376,1.0426439798725116,-0.7031183148517051,-0.4930791008344478,0.0
62.75,25.621529665500876,19.199574439507277,1.631193434640514,25.70470557392235,19.1364703826149,1.6397060108656871,-0.005748358322204158,0.07113329278252692,-0.006989052267456879,1.6892851128469863,-2.0121301232366036,1.519860619094087,-1.2979795312338145,-0.3905193760589531,0.0
62.800000000000004,25.682031364219505,19.241179466533474,1.5919683357499141,25.74527325049622,19.16351550033081,1.6228028122932425,0.020144280371652633,0.027440280140631036,-0.007990938669901087,1.9916407556391884,-2.191930474716553,1.906488479482086,-1.8188572618710444,-0.28580682217952214,0.0
62.85,25.743374349894403,19.282140673009927,1.5594847137785381,25.77349406119078,19.18232937412719,1.6110441411705074,0.04790553231844528,-0.019787181949440596,-0.007813106267278467,2.180176390403185,-2.226592606946126,2.176041054771886,-2.237322458240065,-0.18599945247775335,0.0
62.900000000000006,25.804076684032243,19.32155635381827,1.5346086372168455,25.790431012220367,19.193620674813577,1.6039870782415147,0.07547950896616554,-0.06707992612093278,-0.006366970154839949,2.2428501010575013,-2.1094235231196583,2.313083907830171,-2.5320571794592945,-0.09917334655720306,0.0
62.95,25.862608391437462,19.358528526536023,1.5175965054368759,25.79817732333102,19.198784882220682,1.6007594486120742,0.10051096815552736,-0.11075395650108939,-0.003969960263574045,2.1687481118757543,-1.8430237794996152,2.3122073382424717,-2.6892585117452596,-0.03442265034349479,0.0
63.0,25.917587808608708,19.392288170033186,1.5080822806441287,25.799978595759217,19.199985730506143,1.6000089184336597,0.12047476896274861,-0.147100796164503,-0.0013223903616112523,1.9454285842298478,-1.4306952745874422,2.171833667650658,-2.7018445701404645,-0.0018595760842258916,0.0
63.050000000000004,25.967968553234495,19.422311671142875,1.5051229031653077,25.800265515382243,19.200044252563707,1.5999977873718148,0.13286285317232738,-0.1724863043662113,0.0006479011570071658,1.56249915447408,-0.8991187845793949,1.9055900952545985,-2.5593506728786957,-0.00018380287482821356,0.0
63.1,26.013178306673016,19.448397423354198,1.5073305748065233,25.80349852381836,19.20058308730306,1.5999708456348471,0.13593271497252948,-0.1836763977760655,0.0011532198701480654,1.0658105177455177,-0.4598123034266661,1.6153051840375705,-2.2081077254976034,-0.000991875282384685,0.0
63.150000000000006,26.053151657556043,19.47065252007531,1.5131956651991603,25.813214858879245,19.202202476479872,1.5998898761760063,0.13061619743093986,-0.17907008831840046,0.00017394900575311287,0.5809042839636586,-0.19964068789165235,1.324890086406344,-1.7090281253253263,-0.002323668490029485,0.0
63.2,26.08826879165537,19.489394845701543,1.5213682531476294,25.832183489067287,19.205363914844547,1.5997318042577726,0.1200106466236215,-0.15931534851494994,-0.0015770344071405625,0.20673719965879223,-0.06086767875922372,1.0191159452241787,-1.1924067113104742,-0.004056234127857531,0.0
63.25,26.119252123957843,19.505033902167213,1.5307706201442906,25.862462759796006,19.210410459966,1.5994794770017,0.10723506529173124,-0.12672797739343095,-0.0033011771442600893,-0.025704735744573548,0.01979025323940209,0.701388271392703,-0.7453283807865586,-0.006075646202816659,0.0
63.300000000000004,26.147061850198313,19.51798487571553,1.5405979152025076,25.905454527651163,19.217575754608525,1.5991212122695737,0.09422088005569507,-0.08443853422022468,-0.004527793559512587,-0.1361807930753876,0.07224165047261893,0.39457585151067703,-0.3955381833804827,-0.008277001098707246,0.0
63.35,26.172811008590564,19.528629773861073,1.550269165477371,25.96195829465187,19.226993049108643,1.598650347544568,0.08165922658596884,-0.03570457096601145,-0.005109919846936069,-0.16576360864398004,0.10395639909691273,0.12757079303284474,-0.13712644034092808,-0.010564417576181089,0.0
63.400000000000006,26.197702116433916,19.537312527824746,1.5593685111461824,26.032225342511726,19.238704223751952,1.5980647888124024,0.06947575062331639,0.016516104061624775,-0.005048919804225824,-0.15454859450405214,0.11469787877171689,-0.07612576781927541,0.04655566189456094,-0.01285103677274361,0.0
63.45,26.222979772617816,19.544349607908018,1.5675947698398707,26.116012866899894,19.25266881114998,1.597366559442501,0.057356836436314285,0.06977761648866672,-0.004361939270884262,-0.12775544845289716,0.10097712250501376,-0.20666743044260918,0.17433581697122222,-0.015059022202751326,0.0
63.5,26.2498930070111,19.5500424244653,1.5747253646941584,26.21263811170225,19.26877301861704,1.596561349069148,0.04513091053341885,0.12216621849732737,-0.0030584213674837942,-0.0895013820478576,0.056061871701153176,-0.2723397701533556,0.265449783502787,-0.017119559757414124,0.0
63.550000000000004,26.2796632226545,19.554684484566017,1.5805952901021774,26.32103250328251,19.286838750547084,1.5956580624726457,0.032939583396890036,0.17209381782304273,-0.0011922275122063807,-0.02876762945209721,-0.024356365721398487,-0.2941644710300686,0.3335171188925592,-0.01897285770479416,0.0
63.6,26.313455566951593,19.55856165041042,1.5850891596079468,26.439795784743254,19.306632630790542,1.594668368460473,0.02116066284037696,0.21800692213733402,0.0010942588096858922,0.1991309581480485,-0.2699800832973166,-0.42581744827847,0.5151029128994301,-0.0205681466898052,0.0
63.650000000000006,26.35234809309142,19.561946587335648,1.5881756695047495,26.56725015018718,19.327875025031197,1.5936062487484401,0.010238301070586075,0.2522606213210695,0.003565032085998262,0.9660042452010849,-1.0411202036740796,-1.0518383664984168,1.1797161396210918,-0.02186367973421437,0.0
63.7,26.397160347907725,19.565091120169527,1.5899675716599224,26.701494378978072,19.350249063163012,1.5924875468418496,0.0005696010614463919,0.26120448747938657,0.005858970984290627,0.7262461801784372,-0.7899694791358611,-0.647395198158325,0.7950717462723644,-0.02282673223664032,0.0
63.75,26.448171413061477,19.56822044880985,1.5906056763447747,26.84045797000204,19.373409661667008,1.5913295169166497,-0.0076331826903684435,0.2516075349845787,0.007698232227835031,0.2966928270497578,-0.3444494981127581,-0.0440306742025605,0.20043607922066115,-0.0234336019725547,0.0
63.800000000000004,26.50524291955445,19.571528073006817,1.590349933933316,26.98195527592857,19.396992545988095,1.5901503727005954,-0.014370933827159866,0.23599725669912977,0.00902191750720017,0.05021910578269018,-0.0891818200718863,0.36609724142254263,-0.2005964635026628,-0.023669609094281275,0.0
63.85,26.56808412812899,19.575176907432372,1.589535500602704,27.1237396374716,19.420623272911936,1.5889688363544034,-0.01968732282699638,0.2226560909226092,0.00988608424661639,0.015373838070949386,-0.05493305970709317,0.5360488118852975,-0.3580414925965565,-0.023529096130996175,0.0
63.900000000000006,26.63643096503212,19.57929917725077,1.5884555263507512,27.26355751765077,19.443926252941797,1.5878036873529102,-0.02356139259842985,0.21440178303886223,0.010357722187933929,0.09536865933848815,-0.13958570903173262,0.554254724525613,-0.36495440317298933,-0.023015427988727872,0.0
63.95,26.710117051511777,19.583993554271444,1.5873144711565366,27.399202636052348,19.46653377267539,1.5866733113662306,-0.02592798891622001,0.21059604437030802,0.010478403610758677,0.19808277323666446,-0.2460785824504218,0.5140886007027927,-0.3192585612073833,-0.022140991950357448,0.0
