time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
8.96,-33.45678821896461,-23.49961983728098,0.9994036388297242,-33.636812463671504,-23.67715204291995,1.0,0.03716624993263294,-0.03775282669986738,4.0785426127483394e-05,0.15012001996403745,-0.14266534627341618,0.15132195209414498,-0.15820655859954416
8.97,-33.45631563085174,-23.499153667357145,0.999412162155309,-33.63617633191186,-23.67652676992083,1.0,0.03695126210984879,-0.037519889804071636,3.243303003409279e-05,0.15065927511220145,-0.1426347355392601,0.15046627073546753,-0.15803769197384143
8.98,-33.45587989744717,-23.498723768704448,0.9994208925837661,-33.635561455538365,-23.675922389478703,1.0,0.036732646539761514,-0.037282541925555496,2.4053450196663702e-05,0.15107470039517665,-0.1425764498923288,0.14973020062652545,-0.15789318742572586
8.99,-33.45548079005963,-23.498329922056396,0.9994298285385214,-33.634967549601015,-23.675338621507663,1.0,0.03650271055321119,-0.03704956600795689,1.536536613662416e-05,0.1507345647640876,-0.1424056496115472,0.14974303357888133,-0.15786044499339238
9.0,-33.455118078964425,-23.49797190113587,0.9994389683808436,-33.63439432514735,-23.674775181987656,1.0,0.036260977767783406,-0.03682043280370211,6.361564497397885e-06,0.14980676915678573,-0.1421965172544138,0.15033715070960557,-0.15786512251148127
9.01,-33.45479153358033,-23.49764947324399,0.9994483103783953,-33.633841489207775,-23.67423178295009,1.0,0.03601586133821271,-0.03658664804018507,-2.6405437458174352e-06,0.14908931082780694,-0.1420167651624668,0.15071772796528204,-0.1578364653217445
9.02,-33.45450091893516,-23.49736240209177,0.9994578527326867,-33.63330874478089,-23.673708132463357,1.0,0.03577529896386111,-0.036340027053980775,-1.1351029401192385e-05,0.14917863711527962,-0.1419147057229402,0.15029091102687978,-0.1577237006541101
9.03,-33.454245992557155,-23.49711045039305,0.9994675935918249,-33.63279579081878,-23.67320393461844,1.0,0.03553787743320709,-0.036081117394688236,-1.9826249950990606e-05,0.14982538187391883,-0.1418891360809173,0.14930529331946257,-0.1575289358835988
9.040000000000001,-33.45402650536354,-23.496893379827366,0.9994775310200789,-33.6323023222124,-23.672718889514485,1.0,0.03529492681246933,-0.03581993058587987,-2.8380014087958166e-05,0.15016007144858104,-0.14180349393819994,0.14862736980916166,-0.15739185009115905
9.05,-33.45384220488864,-23.49671094733036,0.9994876630160029,-33.63182802977683,-23.672252693244364,1.0,0.03503889829301362,-0.035564722140020315,-3.727511898452811e-05,0.14962083021234218,-0.1416004835756508,0.1488168213306701,-0.15737207360059358
9.06,-33.45369283824199,-23.496562902233556,0.9994979875087335,-33.63137260023662,-23.671805037880244,1.0,0.03477144867657045,-0.03531268075835002,-4.644084280615789e-05,0.148576311203907,-0.14137535073805962,0.14950602810302788,-0.1573734701627622
9.07,-33.45357815142531,-23.49644898767147,0.9995085023317448,-33.63093571621117,-23.671375611459197,1.0,0.03450277862791232,-0.03505374096170275,-5.550996160173e-05,0.1479406362168822,-0.1411930015705246,0.14978446341485285,-0.15732769001558694
9.08,-33.4534978850682,-23.49636894373289,0.9995192052588395,-33.63051705619998,-23.670964097968724,1.0,0.0342400766287873,-0.034780149568474555,-6.423284492752462e-05,0.14822136643653366,-0.1411054685031934,0.14914672656209865,-0.15718069173607951
9.09,-33.45345177165403,-23.4963225100837,0.9995300940031019,-33.63011629456798,-23.670570177332365,1.0,0.033979639447476895,-0.03449497634342142,-7.274409524617697e-05,0.14895274985255477,-0.14108197022919025,0.1480570752080855,-0.1569649031972308
9.1,-33.45343953734681,-23.496309425037314,0.9995411661909032,-33.62973310153093,-23.670193525395263,1.0,0.033711400488887044,-0.0342100665099649,-8.139054060212037e-05,0.14915906888964509,-0.14096347144651594,0.14748801027430852,-0.15684273532446275
9.11,-33.453460905669026,-23.496329421118464,0.9995524193873803,-33.629367143140634,-23.669833813909737,1.0,0.03342854618432523,-0.03393240381040849,-9.039526669036816e-05,0.14840641064493112,-0.14073095947715092,0.14787168761282427,-0.1568351173322836
9.120000000000001,-33.45351560024323,-23.496382222793958,0.9995638510782514,-33.62901808127035,-23.669490710520854,1.0,0.033135255138381635,-0.033656664917209,-9.96035729461286e-05,0.1472815537631741,-0.14049410726676934,0.14862315307868582,-0.15683071634621984
9.13,-33.45360334307964,-23.496467548680908,0.9995754586545608,-33.62868557360007,-23.669163878752,1.0,0.032843229642952186,-0.033371452155684135,-0.00010861578839907335,0.14678265590138828,-0.14031439496804754,0.1487480892457851,-0.15676438474247034
9.14,-33.45372384965351,-23.49658511506564,0.9995872394529883,-33.628369273601855,-23.668852977990475,1.0,0.032558184784417576,-0.03307010332161717,-0.00011724570644542009,0.14726877065940364,-0.14024532225390587,0.14788896176345376,-0.15658127494846827
9.15,-33.453876826868004,-23.496734638316767,0.9995991907397614,-33.62806883052517,-23.668557663473038,1.0,0.03227396473574596,-0.032758583364813784,-0.00012570302212316087,0.14804588984460748,-0.14021746318062378,0.14673761609728464,-0.1563531499007928
9.16,-33.454061975790665,-23.496915832809265,0.999611309695257,-33.62778388938218,-23.6682775862715,1.0,0.031979485743627405,-0.03245000398958261,-0.00013434847254778604,0.14808134202653095,-0.1400628250468082,0.1463234545044653,-0.15625145199089577
9.17,-33.454278995607645,-23.49712840609463,0.9996235934404268,-33.627514090933104,-23.6680123932783,1.0,0.031669200402352306,-0.03214951362583009,-0.00014334955936835323,0.14711364216262715,-0.1398043427656742,0.1469067821198348,-0.15625460667211508
9.18,-33.45452758607744,-23.497372057338072,0.9996360390058147,-33.627259071671524,-23.667761727192058,1.0,0.031350152559971714,-0.03184910905749545,-0.00015246612028738208,0.14595943049252436,-0.13955872608931516,0.1476735710420858,-0.15624347975175526
9.19,-33.45480744450016,-23.497646480388124,0.9996486433314173,-33.6270184638097,-23.667525226503177,1.0,0.031034982510818338,-0.031536482564629924,-0.00016129179554122926,0.14564856164364107,-0.1393862713813324,0.14759779805388032,-0.1561541381726664
9.200000000000001,-33.455118260471004,-23.497951367628946,0.9996614033055742,-33.626791895263906,-23.667302525479393,1.0,0.03072719896152946,-0.031206765972185597,-0.00016972252429797786,0.1463361370851863,-0.13933807550420796,0.146525086174209,-0.15593495325980422
9.21,-33.45545971485844,-23.498286411762383,0.9996743157343063,-33.62657898963977,-23.66709325415138,1.0,0.030418236280975904,-0.03086906802577875,-0.00017803145262194588,0.14710198038349512,-0.13929513095003815,0.14537290933937214,-0.1557078330754152
9.22,-33.455831483378525,-23.498651302502278,0.9996873773422913,-33.62637936621755,-23.66689703829827,1.0,0.03009640024425245,-0.030537060602996425,-0.00018657455122545998,0.1469153883078403,-0.13910022013424592,0.1451688301295698,-0.15563333872789767
9.23,-33.456233240842856,-23.499045721687814,0.9997005847927469,-33.6261926399375,-23.666713499433296,1.0,0.02975816484382034,-0.030213263432384722,-0.0001954445780332698,0.14574482379953818,-0.1388216148705616,0.14594394423982132,-0.15564384307271345
9.24,-33.456664662692205,-23.499469342771743,0.999713934649426,-33.6260184213852,-23.66654225478932,1.0,0.02941342833678521,-0.029887219565622913,-0.00020432872656024902,0.14461286839360893,-0.13857146900126935,0.14667892929112683,-0.1556241455408389
9.25,-33.45712542087153,-23.499921834497247,0.9997274233935095,-33.625856316776805,-23.6663829173044,1.0,0.029074989728809463,-0.029546214263112058,-0.0002128429928291652,0.14452431957677375,-0.13841586900429495,0.1463725443644552,-0.15550482020746945
9.26,-33.45761517856752,-23.50040286493785,0.9997410474508345,-33.62570592794449,-23.666235095607416,1.0,0.028743782064912876,-0.029187873017855224,-0.00022096819814432808,0.14539057456128981,-0.13838608017698054,0.14511331746769332,-0.15525489233578862
9.27,-33.4581335904176,-23.50091210249915,0.9997548031573732,-33.62556685232165,-23.666098394003576,1.0,0.028409047956295758,-0.02882415907218023,-0.00022902342939494697,0.1460965574268031,-0.13832155705056148,0.14401325501895518,-0.15503819969495802
9.28,-33.45868030647264,-23.501449211600768,0.999768686772321,-33.625438682928326,-23.665972412460064,1.0,0.028058858508780694,-0.0284687012237684,-0.0002373445939435332,0.14565780550075627,-0.1380885169626849,0.14405394489669024,-0.1549916258530272
9.290000000000001,-33.45925497685001,-23.50201384771749,0.9997826944883949,-33.62532100835645,-23.665856746591533,1.0,0.02769230416016509,-0.028120920460731353,-0.00024594023053941763,0.1443126140323205,-0.1377970848563939,0.1449974644394055,-0.15500490082608068
9.3,-33.459857252152595,-23.502605658163173,0.9997968223934794,-33.625213412755215,-23.665750987645755,1.0,0.027322011818541485,-0.027768060512593933,-0.00025444213824485704,0.14326544049004178,-0.13755107850971982,0.1456430856333784,-0.1549707150427831
9.31,-33.46048677822171,-23.50322428626302,0.999811066502218,-33.62511547581639,-23.665654722489155,1.0,0.0269602234993012,-0.027397596050381126,-0.0002625117305712634,0.14343640195303414,-0.13742246994723362,0.14507376337733607,-0.15481426444858215
9.32,-33.461143191164254,-23.503869375503744,0.9998254227671336,-33.62502677275964,-23.665567533592373,1.0,0.026604875203479546,-0.027010207148246982,-0.0002702156468922153,0.14445791707178754,-0.13741372076172825,0.14365621581156546,-0.15453419078803482
9.33,-33.461826118743666,-23.504540569442003,0.9998398870443287,-33.62494687431783,-23.665488999015885,1.0,0.02624304609530015,-0.02662082418948801,-0.0002779062858218905,0.14503286493943784,-0.13732025676115553,0.1426842639541421,-0.1543386163486203
9.34,-33.462535185273566,-23.50523750620723,0.9998544551204248,-33.62487534672238,-23.665418692395527,1.0,0.0258634828403318,-0.02624176149234003,-0.00028587186564896694,0.14431908533672339,-0.1370549490689126,0.1429977072901428,-0.1543172805254158
9.35,-33.46327001585644,-23.505959814333767,0.9998691227048102,-33.62481175168859,-23.665356182928097,1.0,0.02546834196112479,-0.025869231272014945,-0.00029403653961428356,0.14283543676843577,-0.1367544421069312,0.1440788538604689,-0.15433262588845312
9.36,-33.46403023571243,-23.506707114508618,0.9998838854001918,-33.62475564640093,-23.665301035356936,1.0,0.025072698750456507,-0.025488374752928148,-0.0003019985084280092,0.14193711187182378,-0.13651605426321212,0.14457649541754208,-0.15428361335536062
9.370000000000001,-33.46481546381567,-23.50747902435517,0.9998987387418634,-33.62470658349839,-23.66525280995748,1.0,0.024687300501541245,-0.02508765335381578,-0.00030948836958970456,0.14238489641469118,-0.13641730910689498,0.14373222516819084,-0.1540906047575873
9.38,-33.4656253087515,-23.508275162365805,0.9999136781904218,-33.624664111059786,-23.66521106252283,1.0,0.024306925271558994,-0.02467130170818988,-0.00031664816356793886,0.14351646427865145,-0.1364174005556746,0.14220683980661378,-0.15379620287856774
9.39,-33.46645937128119,-23.509095146599982,0.9999286991090998,-33.62462777258913,-23.66517534434937,1.0,0.02391694204438385,-0.02425646939487012,-0.00032384016839231104,0.14391126735859644,-0.13628661678918855,0.14141757478884456,-0.1536337074507785
9.4,-33.46731724963399,-23.50993858831625,0.9999437967948022,-33.624597107000874,-23.665145202222295,1.0,0.02350727456562731,-0.023853539780926532,-0.0003312937370023018,0.1429174222555331,-0.13599195275552883,0.14201456125882206,-0.15363815149431503
9.41,-33.46819854354888,-23.51080508859758,0.9999589664562111,-33.624571648605304,-23.665120178401192,1.0,0.023083630519163047,-0.02345520519350162,-0.0003388520022253639,0.1413557849500368,-0.1356887660592095,0.14317885456747187,-0.15365254780162158
9.42,-33.469102852118866,-23.51169424127239,0.9999742031982689,-33.624550927093836,-23.665099810605643,1.0,0.022662961693260004,-0.023045003259514547,-0.00034610770537926814,0.14067585242369993,-0.1354663050353902,0.14346492976084713,-0.15358396684831482
9.43,-33.47002976660762,-23.512605638126686,0.999989502061564,-33.624534467524335,-23.665083632000773,1.0,0.02225369723168988,-0.02261315738747527,-0.0003528745197443324,0.14141378893501072,-0.1354039919031198,0.14233819939827713,-0.15335170017081923
9.44,-33.470978867451905,-23.51353887238202,1.0000048579991532,-33.624521790306446,-23.66507117118282,1.0,0.021847333043612225,-0.022167835848339326,-0.0003593562111658805,0.1426026517699616,-0.1354068973345878,0.1407635574775504,-0.15305302198922596
9.450000000000001,-33.47194972795168,-23.51449353593019,1.0000202658689485,-33.62451241118691,-23.665061952164734,1.0,0.021427949262356142,-0.021727799082541674,-0.0003659038366124226,0.14275778211169587,-0.13523559982554403,0.14022253944824323,-0.1529307803369976
9.46,-33.472941920075165,-23.515469212354837,1.0000357204632728,-33.62450584123492,-23.66505549436173,1.0,0.020987495876527727,-0.0213005168850477,-0.0003726734828704575,0.14148971984219652,-0.13492041318985024,0.14110357682347494,-0.15295599325784717
9.47,-33.47395501775659,-23.51646547481435,1.0000512164754418,-33.62450158682739,-23.66505131257688,1.0,0.02053550083958449,-0.020875199296771268,-0.0003794406257102535,0.13991640251550172,-0.13462091588561073,0.14229124539542323,-0.1529668803724765
9.48,-33.47498859313024,-23.517481889950446,1.0000667485011416,-33.62449914963433,-23.66504891698667,1.0,0.020090006677376503,-0.02043433624588139,-0.00038582212983407916,0.13951408688565167,-0.1344232534774279,0.14231297143973204,-0.15287393172387198
9.49,-33.47604220893371,-23.518518023517434,1.0000823110686987,-33.624498026604115,-23.66504781312657,1.0,0.019656361783388084,-0.019970786852440782,-0.0003917197298298161,0.14053246985222836,-0.1343984018865741,0.1409198136669469,-0.15260573469532512
9.5,-33.47711541702469,-23.519573443006905,1.0000978986075617,-33.62449770994888,-23.665047501876636,1.0,0.019222903096950173,-0.01949673106176024,-0.00039737756956074907,0.14171480966040834,-0.13439237562828468,0.13936615832851315,-0.1523189571090385
9.51,-33.47820776292252,-23.52064771339794,1.0001135054564532,-33.62449768673324,-23.66504747920679,1.0,0.018772976515487413,-0.019031605429186842,-0.0004031146330065921,0.14158516409885377,-0.13417927607586333,0.13912520128519312,-0.15224257615472386
9.52,-33.479318792058514,-23.521740389963263,1.0001291258848313,-33.62449742747739,-23.665047229710314,1.0,0.018301283126138,-0.018579331399452878,-0.00040900923861571595,0.1400657849215665,-0.13384867546695867,0.14027440845320632,-0.15228763491833913
9.53,-33.480448052037595,-23.522851017486232,1.0001447540547541,-33.624496389378,-23.665046230688958,1.0,0.017821307815437844,-0.01812569145875927,-0.00041478929468600573,0.13855788010457065,-0.13355258215230675,0.14141548438255525,-0.15229955510964976
9.540000000000001,-33.48159508712707,-23.523979135252088,1.0001603840388587,-33.62449403379118,-23.665043963775414,1.0,0.017351122914546494,-0.017652891973528647,-0.0004201246269399261,0.13848140813781237,-0.13338050743610566,0.14113160808088224,-0.1521860354817712
9.55,-33.48275943080082,-23.525124282775064,1.0001760098348758,-33.62448982721552,-23.66503991555132,1.0,0.01689248963520106,-0.017157100428020978,-0.0004249982135567693,0.13975609767898897,-0.13338558317383592,0.1395030731644919,-0.15189427130604616
9.56,-33.48394060500229,-23.526286000703,1.000191625323924,-33.62448324127582,-23.66503357753153,1.0,0.016430594611342615,-0.016654668357658668,-0.00042967395912537997,0.1408479405144025,-0.1333540320624368,0.13806143239110585,-0.151640854654624
9.57,-33.48513812859292,-23.527463827459634,1.0002072243301627,-33.62447375270677,-23.665024446148447,1.0,0.015948974458333615,-0.016164347520397398,-0.00043441584104187005,0.14039033165039946,-0.13310340884469735,0.13817111823834938,-0.1516107643866909
9.58,-33.486351519427316,-23.52865728873401,1.0002228005745566,-33.62446084333664,-23.665012022736292,1.0,0.015445785151808564,-0.01568608935167321,-0.00043922778663395376,0.13865392189308579,-0.13277832198693043,0.13956189126921267,-0.15165934572244258
9.59,-33.487580297968314,-23.529865900553872,1.0002383476749845,-33.62444400007094,-23.664995813515407,1.0,0.014938183844133174,-0.015202605740159202,-0.00044382022058996203,0.1372819903812354,-0.1325250518593853,0.14059349450165176,-0.15163767064830208
9.6,-33.4888239795944,-23.53108917460676,1.0002538591652217,-33.624422714876104,-23.664975329576567,1.0,0.014443250024569814,-0.014696600277243269,-0.0004479352667359279,0.13756117455028213,-0.13244415068818274,0.13998172295427416,-0.15144313247510074
9.61,-33.49008206770512,-23.5323266238864,1.000269328489134,-33.62439648476322,-23.664950086865264,1.0,0.01395874073433239,-0.014168386385615133,-0.00045162226589964816,0.13904094545035992,-0.13255085281647605,0.13817655931027412,-0.1510614260808329
9.620000000000001,-33.49135405536473,-23.533577762869008,1.000284748977827,-33.62436481177164,-23.664919606166006,1.0,0.013467280250683996,-0.013637871768492049,-0.00045513512227135516,0.13997210205865454,-0.13257912700408647,0.1369249231248998,-0.15076125713794375
9.63,-33.49263943175253,-23.53484210028738,1.0003001138813634,-33.62432720295274,-23.66488341308662,1.0,0.012953166267317157,-0.013122414694608807,-0.0004586728096698589,0.13915853544625673,-0.13240007252968192,0.1374214037574029,-0.15067344118766615
9.64,-33.49393768828844,-23.53611913304253,1.0003154163574441,-33.62428317035353,-23.664841038042542,1.0,0.012418875636916358,-0.012617439168165028,-0.0004621743146300109,0.13726373274806697,-0.1321970388884604,0.13900350919363413,-0.15061403416913932
9.65,-33.49524831790965,-23.537408348598415,1.0003306494500204,-33.624232231000384,-23.66479201624112,1.0,0.011884702451085338,-0.012103182702982801,-0.00046536573868453235,0.13610871211255898,-0.13209903907359521,0.13985304404130705,-0.15045161074354702
9.66,-33.49657080677131,-23.538709231498085,1.0003458061152357,-33.62417390688273,-23.664735887665906,1.0,0.011365700104264645,-0.01156386444093937,-0.0004680715787330802,0.13676184672730024,-0.1322090062075095,0.13890329755650296,-0.1500819894400642
9.67,-33.49790462855131,-23.540021268749037,1.000360879200079,-33.62410772493668,-23.66467219706096,1.0,0.010855573867905501,-0.011004462645769106,-0.0004703832003991348,0.13839017472008588,-0.13248449855395697,0.1369863635927305,-0.1495489027582209
9.68,-33.49924924751254,-23.541343948607757,1.0003758614337686,-33.624033217028774,-23.66460049391515,1.0,0.0103347807878365,-0.010447947496152275,-0.0004725208536992902,0.1390839035696204,-0.13262019658191,0.13601014544960277,-0.14915999226550947
9.69,-33.50060412587782,-23.542676752148278,1.0003907454613032,-33.623949919939626,-23.664520332446425,1.0,0.009789546103120132,-0.009908851397034686,-0.00047460885235030905,0.1379229925087921,-0.13255973370974747,0.13689388343702466,-0.14897285994612328
9.700000000000001,-33.50196872938664,-23.544019148579007,1.000405523819823,-33.62385737534762,-23.664431271586157,1.0,0.009227043451137843,-0.009378152158011353,-0.0004765469301002486,0.135956582895748,-0.13250511000073803,0.1385897608177782,-0.14878462393288913
9.71,-33.50334252486388,-23.54537059909593,1.0004201889351414,-33.62375512981258,-23.664332874963392,1.0,0.008669884221545182,-0.008834257805708734,-0.0004781095029397723,0.1351117610592212,-0.1325722571924742,0.13917302551956653,-0.14847746935700537
9.72,-33.50472497093373,-23.54673056393707,1.0004347331381325,-33.623642734759486,-23.664224710889176,1.0,0.00812998289880227,-0.008263907238292127,-0.00047920404408560957,0.1361508107448277,-0.13286498436684396,0.13788231178939314,-0.14794712452778902
9.73,-33.50611551394551,-23.548098507267213,1.0004491486379703,-33.62351974646212,-23.664106352340838,1.0,0.007596875296110485,-0.007677174293534584,-0.00047993727571460853,0.1378539844721522,-0.1332714996791742,0.1359364452308847,-0.14730676917406868
9.74,-33.50751359251096,-23.54947389414926,1.0004634275357172,-33.62338572602677,-23.663977376946306,1.0,0.007049705740069384,-0.007098910321965588,-0.00048047142292201246,0.13825280178236274,-0.1334726852862945,0.13530262513936972,-0.1468772750759396
9.75,-33.50891864544469,-23.5508561814786,1.0004775618495694,-33.6232402393759,-23.66383736696838,1.0,0.006477635582814341,-0.0065397405172974475,-0.00048086055202832366,0.13678187206329448,-0.1334914973756637,0.13654609448748042,-0.14663630762494864
9.76,-33.510330116395686,-23.552244815077383,1.0004915434907549,-33.62308285723185,-23.66368590928905,1.0,0.005892578716906346,-0.005986415922221564,-0.00048099870512782267,0.13485005129014777,-0.13353467481951245,0.1382593292329107,-0.14637627711923942
9.77,-33.51174744961155,-23.55363923461653,1.000505364276616,-33.6229131551005,-23.663522595393776,1.0,0.005318280307822468,-0.005416321459166815,-0.0004807365214563782,0.13439322525040145,-0.1337132217187411,0.1385080466186802,-0.14598506126269498
9.78,-33.513170080175335,-23.555038881243956,1.0005190159367057,-33.622730713254974,-23.663347021355797,1.0,0.004762529814242647,-0.004819709320514568,-0.0004800505942098908,0.13579775733168892,-0.1341243200590344,0.136906216769896,-0.14536563226189553
9.790000000000001,-33.51459743168844,-23.556443201430337,1.0005324900907355,-33.6225351167193,-23.663158787820436,1.0,0.0042108180554263725,-0.004211924588462084,-0.00047903195860301965,0.1374757873479515,-0.13457694942595844,0.1350410140330432,-0.14471019197238455
9.8,-33.516028922411266,-23.557851641878514,1.000545778283609,-33.62232595525212,-23.66295749998937,1.0,0.0036420695523301924,-0.0036180489409740457,-0.0004777678150154903,0.13752801156128328,-0.1347730094567207,0.1348111983700255,-0.1443178799717166
9.81,-33.5174639732386,-23.55926364057276,1.0005588719960534,-33.62210282333035,-23.662742767604957,1.0,0.003049158875980368,-0.0030440404587727824,-0.0004762588826000064,0.135794232776192,-0.13481330678678893,0.13637728265946109,-0.14408806753273806
9.82,-33.51890201114079,-23.560678625568517,1.0005717626313952,-33.62186532013287,-23.662514204934517,1.0,0.0024487066206899,-0.002472607862523922,-0.000474429758266864,0.13400906435506066,-0.13489686644515,0.13800564323150757,-0.1438212352856352
9.83,-33.52034246278832,-23.56209602123405,1.0005844415424594,-33.621613049524214,-23.662271430754632,1.0,0.0018638037467369737,-0.0018814404841254327,-0.0004722234294385607,0.13398427027275311,-0.13513725248366235,0.13788525723318898,-0.14340356948991986
9.84,-33.521784745253655,-23.563515255672062,1.0005969000216133,-33.62134562003824,-23.662014068335445,1.0,0.0012975802857151271,-0.0012652378067208208,-0.0004696575895270276,0.13568472347274166,-0.13560203176218039,0.13605127326688332,-0.14276797244491785
9.85,-33.523228265668834,-23.564935763230267,1.000609129298826,-33.62106264486183,-23.661741745424955,1.0,0.0007323280929393593,-0.0006437238502251373,-0.000466775251311707,0.13724665376184345,-0.13603268259101367,0.13436728798343664,-0.14217363035368677
9.86,-33.52467242814469,-23.566356977841224,1.0006211205842774,-33.620763741818564,-23.661454094233324,1.0,0.0001476116234356054,-4.080688809610222e-05,-0.00046358452311812473,0.13693616271675677,-0.13618058348076298,0.13456738533565663,-0.14186946122011615
9.870000000000001,-33.52611664179822,-23.56777832446781,1.0006328650661873,-33.6204485333524,-23.661150751417157,1.0,-0.00045922813966939335,0.0005427648997147992,-0.00046005965129407566,0.13503227727213354,-0.13621244701920482,0.13637302921986028,-0.14168873680462074
9.88,-33.52756032251232,-23.569199219771168,1.0006443539163576,-33.620116646511356,-23.660831358063813,1.0,-0.0010676997033585375,0.001127443252620707,-0.00045619173863504874,0.13350459092900288,-0.1363086616329684,0.13781493168573045,-0.14145123116186709
9.89,-33.52900288479116,-23.570619079170772,1.0006555783176736,-33.619767712931214,-23.660495559675706,1.0,-0.0016567374764608488,0.0017341751102771946,-0.0004520119538264839,0.13394008017138428,-0.1365887675121248,0.13730604669567148,-0.14103792962142092
9.9,-33.530443733428186,-23.572037323922686,1.0006665294442267,-33.61940136881916,-23.660143006154584,1.0,-0.0022281406498631303,0.0023632363752401357,-0.0004475442082152528,0.13586486818680904,-0.13707521123393154,0.13532027687779316,-0.1404268096975276
9.91,-33.53188226506424,-23.57345338195109,1.0006771984816358,-33.61901725493753,-23.659773351785837,1.0,-0.0028021332395693596,0.0029912552196705187,-0.00044275922992974726,0.13721890692897631,-0.13745215479969133,0.13391819339067643,-0.1399336264675997
9.92,-33.53331787589606,-23.574866679684053,1.0006875766660575,-33.61861501658743,-23.65938625522281,1.0,-0.003397332451893566,0.0035971417004423117,-0.0004375927271702762,0.13654981024046464,-0.13754720759577296,0.13455298191799156,-0.13973039413079355
9.93,-33.5347499691614,-23.57627663469643,1.000697655272875,-33.618194303592446,-23.658981379471065,1.0,-0.004011500975867507,0.004185343713699575,-0.00043202749971709017,0.1345700205856591,-0.1375694282217926,0.13651250676143853,-0.13960815791302436
9.94,-33.53617795497828,-23.577682658108248,1.0007074256427555,-33.61775477028235,-23.65855839187271,1.0,-0.004621448848070286,0.0047784751588685745,-0.0004261464420182433,0.1333780689497093,-0.1376796184386697,0.13769762225675405,-0.13940712438970118
9.950000000000001,-33.53760124098083,-23.579084162080896,1.0007168791968064,-33.617296075476744,-23.658116964090688,1.0,-0.005209347322066842,0.005395038236491383,-0.0004200484668571517,0.13425000098865744,-0.13800052215186823,0.13683160025164795,-0.13900560751249444
9.96,-33.53901922545711,-23.58048056624719,1.0007260074159992,-33.61681788246876,-23.657656772093063,1.0,-0.005781672366969762,0.006030109356416244,-0.0004137274504490804,0.13629507195191973,-0.13849403541179325,0.13480553020210753,-0.1384417300736593
9.97,-33.54043130047901,-23.581871296845588,1.0007348018809765,-33.61631985900875,-23.657177496137326,1.0,-0.006360296927793856,0.006657815056692579,-0.0004070667632130614,0.13735713734935528,-0.13880977086536905,0.13377686511050807,-0.13806491502483104
9.98,-33.54183686028243,-23.583255777348537,1.0007432542951658,-33.615801677287955,-23.656678820754703,1.0,-0.006961028222227168,0.00726114712867384,-0.00039994950596076507,0.13634927629948132,-0.13886677869611258,0.13483370714917303,-0.13795525258254937
9.99,-33.54323530777426,-23.58463342282584,1.0007513564735682,-33.6152630139222,-23.656160434734424,1.0,-0.007576636835971593,0.007849493030320471,-0.00039240472948241686,0.13438717215913512,-0.13889613759836078,0.13686012460942376,-0.13788221633890846
10.0,-33.54462605230133,-23.586003643858465,1.0007591003840723,-33.614703549935584,-23.65562203110806,1.0,-0.008182446290985919,0.008446589656750204,-0.000384618274418303,0.133594348472528,-0.13903830069092915,0.13773096578261873,-0.1377072600672964
10.01,-33.54600849955953,-23.58736585425899,1.0007664781421788,-33.61412297074413,-23.655063307133776,1.0,-0.008764774452229075,0.009067603501625662,-0.0003767249206912502,0.13486923049470584,-0.13941420574009109,0.13654681134770194,-0.1373106973457048
10.02,-33.54738204642294,-23.58871947665726,1.0007734819976455,-33.6135209661395,-23.654483964280665,1.0,-0.009334540861742763,0.009702229194035756,-0.00036865426132346124,0.13692886021377693,-0.1399113986070503,0.13459156983271023,-0.13680427238742424
10.03,-33.54874608402105,-23.590063937673634,1.000780104363249,-33.61289723027267,-23.653883708213026,1.0,-0.009914027049583952,0.010323896628513334,-0.00036020118056674655,0.1376574904930139,-0.1401822919265133,0.13398304316255974,-0.13653373241222475
10.040000000000001,-33.550100013601465,-23.591398665766285,1.0007863379095416,-33.61225146163762,-23.65326224877467,1.0,-0.010515374829393088,0.010920417050161963,-0.00035122685854055825,0.13638009321116112,-0.14023084785706855,0.135397503636665,-0.1364940596998834
10.05,-33.55144324019911,-23.59272307627355,1.000792175422206,-33.61158336305499,-23.652619299973207,1.0,-0.011126789466041086,0.011505294322823843,-0.0003418397115241398,0.13454323945910987,-0.14028787411361324,0.1373872672845637,-0.13645572746401055
10.06,-33.55277517651683,-23.59403658391606,1.0007976099440692,-33.610892641655795,-23.65195457996436,1.0,-0.011723471204077863,0.01210236453231479,-0.00033232350616942276,0.13419278521431183,-0.14048121064302818,0.1379039034545058,-0.13629360757096934
10.07,-33.55409523061895,-23.595338608708076,1.000802634722206,-33.610179008865096,-23.651267811036245,1.0,-0.012296560063976508,0.012722590522217045,-0.0003228085621099827,0.13580272612335273,-0.14091804104539,0.1364724864036366,-0.13590156231688091
10.08,-33.555402802895074,-23.596628580305318,1.0008072432130506,-33.60944218038566,-23.65055871959368,1.0,-0.012860602913688929,0.013350822870008015,-0.00031313682061467934,0.1377726602958327,-0.14140922025579888,0.13469515703096957,-0.1354670926177164
10.09,-33.55669729213427,-23.59790593305947,1.0008114291329764,-33.608681876181706,-23.649827036142476,1.0,-0.013437379499350246,0.013961115168316121,-0.00030302455581001297,0.13812419411664803,-0.1416365368580034,0.13455297676020242,-0.13530580652261018
