time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.04,-40.861910606369904,-25.86091015446251,0.9825717598050071,-40.57877523386586,-25.57877523386586,1.0,-0.11602272541927702,0.11680586247810341,0.0053874317478964685,0.2648657907809081,-0.30159735832439716,0.25930178059671494,-0.146425228882055
4.05,-40.85681971828399,-25.855830780925338,0.9824310691590924,-40.569565305114196,-25.569565305114196,1.0,-0.11664856061679411,0.11745894251776859,0.005420987374350226,0.26760234696502244,-0.3042516753600074,0.2605664224266059,-0.1473179281159644
4.0600000000000005,-40.85161217593359,-25.850636323866087,0.982291567150461,-40.560283241348785,-25.560283241348785,1.0,-0.11725707634244095,0.11804479938451727,0.005452664035104537,0.26821918754969076,-0.30655159495618073,0.2639009671236255,-0.1485293206831047
4.07,-40.84628735955789,-25.84532617146235,0.9821533732386647,-40.55093075322552,-25.550930753225522,1.0,-0.1178340701349367,0.11857978429200904,0.0054807503251670464,0.2683766802228138,-0.3088046655965363,0.26761854126455475,-0.14976105819548602
4.08,-40.84084469661274,-25.839899747342415,0.9820166123606432,-40.54150957394233,-25.541509573942328,1.0,-0.11835687270463463,0.11908666726089583,0.005502536896097749,0.2699453960599143,-0.311197400417253,0.26981516455198445,-0.15084292431976243
4.09,-40.83528365181709,-25.834356518058595,0.981881414269797,-40.53202145860273,-25.532021458602724,1.0,-0.11882063728090754,0.11957191724008694,0.00551742741617656,0.2730534529249164,-0.3137976590204038,0.27035099186915457,-0.15170195799936126
4.1,-40.82960372433145,-25.828695997624813,0.9817479132970095,-40.52246818357947,-25.52246818357947,1.0,-0.11923866265654577,0.12001987056412296,0.005526986584173084,0.2762049591787035,-0.31635959102809674,0.2707298441487861,-0.15255952990312266
4.11,-40.823804452639045,-25.822917744404997,0.9816162480138959,-40.512851545878135,-25.512851545878135,1.0,-0.11962552197151136,0.12041130489487104,0.005532935097813859,0.27803624651594194,-0.3186069808286085,0.27232300556884825,-0.15366799375894158
4.12,-40.81788542145709,-25.817021354549126,0.9814865606698991,-40.503173362500725,-25.50317336250073,1.0,-0.11998306390854625,0.12074491638445041,0.005535473023774713,0.2787012030216696,-0.3206456606179658,0.2749690550455209,-0.15491317558004908
4.13,-40.81184626530214,-25.81100646079522,0.9813589970331524,-40.493435469809285,-25.493435469809285,1.0,-0.12029942652265747,0.12103353310795499,0.005533159618550067,0.2794085473897704,-0.32265818719115696,0.277437174649306,-0.15611908754223458
4.14,-40.805686665107444,-25.804872735865803,0.9812337060294342,-40.48363972288948,-25.483639722889478,1.0,-0.1205637403281566,0.12128799201323434,0.005524686027224054,0.2809784739150818,-0.324722440625547,0.27888802071192853,-0.15721183661968896
4.15,-40.79940634333509,-25.79861989689118,0.9811108392513256,-40.473787994914225,-25.473787994914222,1.0,-0.12077742049385332,0.12150716099518073,0.005510235940929347,0.2831027550385659,-0.326817935807581,0.2796254252629967,-0.15820155988771245
4.16,-40.79300506220937,-25.792247706325387,0.9809905515899656,-40.463882176507276,-25.463882176507276,1.0,-0.120948346172357,0.12168119070598912,0.005490776391809806,0.2849407850405784,-0.32878955403364407,0.2804923276094322,-0.1592266383443221
4.17,-40.78648263076893,-25.785755974519013,0.9808729970261012,-40.45392417510685,-25.45392417510685,1.0,-0.12108087224068849,0.12180442960278655,0.0054668457437505496,0.28614154408856296,-0.330584219041352,0.28183751553459785,-0.16032869006266592
4.18,-40.779838900325096,-25.779144549850923,0.9807583339256417,-40.443915914329196,-25.443915914329192,1.0,-0.12117269752036085,0.12187975325304026,0.005438179277717176,0.28703177196488044,-0.3322799798951735,0.2833244267326667,-0.16142602286103147
4.19,-40.77307377190546,-25.77241332409776,0.9806467208727685,-40.43385933333223,-25.433859333332226,1.0,-0.12121927621174568,0.12191148210640793,0.005404249783799836,0.28799976705607233,-0.33391202260164904,0.28455327339572184,-0.16248205325834514
4.2,-40.76618719376184,-25.76556223158578,0.9805383175353735,-40.42375638617912,-25.423756386179125,1.0,-0.12122042145420753,0.12189901752946611,0.005365069765333395,0.28898038762709244,-0.3354479943397728,0.2855833691191314,-0.16352256204615934
4.21,-40.759179161183795,-25.758591250816995,0.9804332862611502,-40.41360904120192,-25.413609041201923,1.0,-0.1211783819861178,0.12183941832478609,0.005320951889337712,0.28973992750409466,-0.33684583616891706,0.2866453804375465,-0.164580613949926
4.22,-40.75204971342818,-25.751500404421236,0.980331781649264,-40.40341928036513,-25.403419280365124,1.0,-0.12109247676223167,0.12173391684798308,0.005271854050325798,0.29038382897797954,-0.3381630639498162,0.2876278278878399,-0.16559380493463688
4.23,-40.74479893490284,-25.74428976049336,0.9802339661737425,-40.393189098629314,-25.393189098629314,1.0,-0.12095873173755044,0.12158764897773289,0.005217344743318859,0.2912832899168134,-0.339471911814131,0.28814997966235373,-0.16648848473826316
4.24,-40.73742695509209,-25.73695943450656,0.9801399987540932,-40.382920503314736,-25.382920503314736,1.0,-0.12077565501291672,0.12140153967641351,0.005157305140832986,0.2924496142451967,-0.34073584493839326,0.2881946945321804,-0.16729687698803497
4.25,-40.729933949051386,-25.729509586770323,0.9800500373021467,-40.37261551346493,-25.37261551346493,1.0,-0.1205493787721446,0.12116806881134883,0.0050925436043653596,0.2932508270430207,-0.34183850249008035,0.28839688530752955,-0.16812285019897244
4.26,-40.7223201411569,-25.721940420343795,0.979964238354496,-40.3622761592103,-25.362276159210303,1.0,-0.12028689165169895,0.12087807607436557,0.005023963323022387,0.2930899223343556,-0.34265412238187665,0.28935685698176816,-0.1690799063265599
4.2700000000000005,-40.71458580759936,-25.714252180366607,0.9798827567505524,-40.35190448113176,-25.35190448113176,1.0,-0.11998614439333075,0.12053335118573057,0.004951373226163367,0.292300962058825,-0.34323601380941393,0.29073352370495387,-0.17011341072932507
4.28,-40.70673127202792,-25.70644515478508,0.9798057451472765,-40.3415025296243,-25.3415025296243,1.0,-0.11963653800336681,0.12014894291358433,0.0048735712009496425,0.29202809447954975,-0.3438797051524278,0.29136726605642344,-0.17093560388498363
4.29,-40.698756902230336,-25.698519680660297,0.9797333537023449,-40.331072364260606,-25.331072364260606,1.0,-0.11922874283823613,0.11973616694612244,0.004789539818833296,0.29295313490287517,-0.34467977324366605,0.29056403821177545,-0.17145709153094935
4.3,-40.69066310640542,-25.690476145261876,0.9796657297145592,-40.320616053154666,-25.320616053154666,1.0,-0.11876791803355541,0.11928744457840414,0.004700011311286583,0.2942773630842783,-0.3454186292251177,0.2891273540953442,-0.17188428550835622
4.3100000000000005,-40.682450336855794,-25.682314981721092,0.9796030172536203,-40.310135672325366,-25.310135672325366,1.0,-0.11827143883670206,0.11878274230695028,0.0046071523495451894,0.29439407224201564,-0.3458404489983847,0.28868117756572437,-0.17245005122174134
4.32,-40.67411909945984,-25.674036664813503,0.9795453570228465,-40.299633305060105,-25.299633305060105,1.0,-0.11774826867340496,0.11820929400438708,0.004512091884001907,0.2926669817579462,-0.3457708704384816,0.28986792563772673,-0.17331755611567135
4.33,-40.66566995508185,-25.66564170760446,0.9794928859383984,-40.289111041278396,-25.289111041278392,1.0,-0.11718775375328583,0.11758029418605973,0.004413640504175232,0.2904210184304146,-0.34548889367969926,0.29134755674723134,-0.17421853399239823
4.34,-40.65710351259144,-25.65713066658047,0.9794457366570541,-40.278570976895445,-25.27857097689545,1.0,-0.11656975196438749,0.11692433541481889,0.004309545530822396,0.2896954705983064,-0.34550517590333607,0.29105790697559786,-0.17466153955488994
4.3500000000000005,-40.64842041999976,-25.648504150186447,0.9794040374654865,-40.268015213185805,-25.26801521318581,1.0,-0.11588479677445371,0.11625143699295269,0.004198863899141314,0.29090192536659565,-0.34577886956206705,0.2885788671517645,-0.17469295447721817
4.36,-40.639621361318916,-25.639762819543844,0.9793679117262324,-40.25744585614694,-25.257445856146937,1.0,-0.11514919224499821,0.11554120783418592,0.0040836548416497125,0.2921290979465583,-0.3459072921274674,0.2858413712292477,-0.17469356267130043
4.37,-40.63070706543234,-25.63090738101537,0.9793374776585578,-40.246865015862824,-25.24686501586282,1.0,-0.11438959201360184,0.11476255970504871,0.003967105046957727,0.29104809660563863,-0.34551030825041756,0.2852022793974163,-0.17501400212007517
4.38,-40.6216783183991,-25.621938578210234,0.9793128483886604,-40.23627480586758,-25.236274805867577,1.0,-0.11361098097732708,0.11390602356054981,0.003849844747473012,0.28754650575640583,-0.3444630175902413,0.2867764026854515,-0.17577589666908194
4.39,-40.61253596314219,-25.612857189880618,0.9792941313274247,-40.22567734250906,-25.225677342509062,1.0,-0.11279155788535242,0.11300093283002978,0.0037294732609005105,0.28417031394436704,-0.34336737737556955,0.2879932164425303,-0.17640167557835218
4.4,-40.60328088742335,-25.60366403940837,0.9792814279530272,-40.21507474431246,-25.215074744312457,1.0,-0.11190413403433709,0.1120851113509082,0.003603083960896402,0.283465860806471,-0.34281753573064533,0.2862803314781083,-0.17632380885387844
4.41,-40.593914011992474,-25.594360005550108,0.9792748336814845,-40.2044691313439,-25.2044691313439,1.0,-0.11094476959092982,0.11116033914410946,0.0034704636135812626,0.285043010392819,-0.34254426778042724,0.2820292000328848,-0.17581146200034697
4.42,-40.58443628923592,-25.584946019676007,0.9792744372638875,-40.193862624574066,-25.193862624574063,1.0,-0.10994345426031496,0.11019119935297285,0.003335146220027563,0.28577634433600657,-0.3419814394098776,0.27840063188430064,-0.17539740753499122
4.43,-40.57484871866353,-25.575423055373413,0.9792803208104737,-40.18325734524178,-25.183257345241778,1.0,-0.1089315522849348,0.10913959257594122,0.003200685821520691,0.2830585500571347,-0.3406536829044449,0.2780342163247865,-0.17552746302871625
4.44,-40.565152360731496,-25.565792118070384,0.9792925598303291,-40.172655414217616,-25.172655414217616,1.0,-0.10790472664664941,0.1080066655484732,0.003066649938331402,0.2778189123028537,-0.33861660718314385,0.2799944195808057,-0.1761556363020963
4.45,-40.55534833133681,-25.556054245463592,0.9793112226216507,-40.16205895136752,-25.16205895136752,1.0,-0.10682955843194708,0.1068393711571483,0.0029295303882407348,0.27380399826446145,-0.33681313268408386,0.28050226709814796,-0.17637551616610053
4.46,-40.545437785782944,-25.54621052248205,0.9793363702826234,-40.15147007491638,-25.151470074916382,1.0,-0.10567577644640075,0.10567831698589385,0.00278632004339314,0.2735497731383726,-0.3357576914702747,0.2769979618702181,-0.1757012728693177
4.47,-40.53542190463479,-25.536262091697612,0.9793680564684543,-40.14089090081168,-25.140890900811673,1.0,-0.10445048257347456,0.10451116203870693,0.002638060147895579,0.27542777179402395,-0.3349148348892464,0.2711256787355934,-0.1746580991819351
4.48,-40.52530189748114,-25.526210146418435,0.9794063268142145,-40.13032354208702,-25.13032354208702,1.0,-0.10319753058748586,0.10328750016983367,0.0024895471254766217,0.2752081117758625,-0.3335900496776043,0.2671638029581973,-0.1738982213151189
4.49,-40.51507902450754,-25.51605591635117,0.9794512193539108,-40.11977010822583,-25.119770108225826,1.0,-0.10194665259934058,0.10196847162923632,0.0023439169984081705,0.2705841719994702,-0.33126896833066927,0.2674480892457461,-0.17391370346418328
4.5,-40.5047546089389,-25.505800656993323,0.979502764323875,-40.10923270452488,-25.109232704524878,1.0,-0.10068051736304506,0.1005720947268444,0.002199421159542167,0.26388942264491566,-0.3283207370860754,0.269628255468685,-0.17435966300337263
4.51,-40.49433002557018,-25.49544565481567,0.9795609837316056,-40.09871343145793,-25.098713431457934,1.0,-0.09935527259208447,0.09916129097090415,0.00205178137888149,0.25983580734156436,-0.3259611109070741,0.2689556090036907,-0.17406522849890277
4.5200000000000005,-40.48380668041799,-25.484992246741083,0.9796258915900636,-40.08821438403934,-25.08821438403934,1.0,-0.0979428505848429,0.09777150238756338,0.0018985111175800408,0.2603528762863042,-0.3244596949331588,0.2634846294517869,-0.17278547968525887
4.53,-40.47318599691824,-25.474441827888583,0.9796974934323871,-40.07773765118763,-25.07773765118763,1.0,-0.09646591801757788,0.09637240302670738,0.001742166101066894,0.26230871237267717,-0.32304093935208117,0.25637911263419993,-0.17127346570522517
4.54,-40.462469426836364,-25.46379583961547,0.9797757860399381,-40.06728531508914,-25.067285315089137,1.0,-0.09497902679089937,0.09490150594851762,0.0015881998918825418,0.2607245501464476,-0.3209137761195484,0.25267320779519176,-0.17027492936023103
4.55,-40.451658476653485,-25.45305575247665,0.9798607580318306,-40.05685945056158,-25.056859450561582,1.0,-0.09350409551034568,0.09332615841096487,0.0014387048031280726,0.2541593377821945,-0.317613455081973,0.25382820537821277,-0.17024495108760562
4.5600000000000005,-40.44075471554437,-25.442223056743156,0.9799523894734972,-40.04646212441769,-25.046462124417683,1.0,-0.09200894080501107,0.09168550150271967,0.0012906772069209154,0.24652143244851424,-0.313921265638575,0.2559093380087834,-0.1704397970929296
4.57,-40.42975975773326,-25.43129927416979,0.9800506517642044,-40.03609539482878,-25.036095394828777,1.0,-0.09044222263126422,0.09005327585582812,0.0011395889869089606,0.24303993922626993,-0.31116881255076556,0.2536513182528438,-0.16957576120639467
4.58,-40.41867523864287,-25.420285980066414,0.980155507939328,-40.025761310688395,-25.025761310688395,1.0,-0.08878392370007546,0.08845219149734132,0.000984004470889067,0.24448748520304317,-0.30927477795544556,0.2462778444958372,-0.16775002951675624
4.59,-40.407502804372044,-25.409184806018846,0.980266912018429,-40.01546191097589,-25.015461910975883,1.0,-0.08707446696708097,0.08683291141017863,0.0008278634077834477,0.24620325380056102,-0.3072904724253833,0.2384957617555686,-0.16587806471713365
4.6000000000000005,-40.396244130733436,-25.397997423427896,0.9803848091584646,-40.00519922412001,-25.00519922412001,1.0,-0.08537384686619082,0.08512552512270614,0.0006765230266458559,0.2429518275063593,-0.3043546339329174,0.2355953095131048,-0.1647796474867284
4.61,-40.38490095195629,-25.386725524551505,0.9805091361813748,-39.99497526736255,-24.994975267362552,1.0,-0.08369091141847254,0.08331064903207784,0.0005306843769944076,0.23464797303234963,-0.30017053566862956,0.23767004907702155,-0.16475691784795382
4.62,-40.373475061758036,-25.37537081620865,0.9806398211583446,-39.98479204612192,-24.984792046121918,1.0,-0.0819788589975907,0.08144946830903892,0.00038644154328899583,0.22669814157670976,-0.2959487519499875,0.23928100747190037,-0.1646460570777387
4.63,-40.36196829039673,-25.36393503856912,0.9807767836483958,-39.97465155335674,-24.974651553356743,1.0,-0.08018305653803409,0.07961921013974986,0.00023958314984106206,0.2242935116541085,-0.2929446553516497,0.23520634776549418,-0.1632369956364549
4.64,-40.35038247877662,-25.35241998739464,0.980919934868153,-39.96455576892949,-24.964555768929493,1.0,-0.07829677539001373,0.07782446284760108,9.000353724617585e-05,0.2266551668743231,-0.2907064490989655,0.22623545259550373,-0.16098608192590794
4.65,-40.338719473422486,-25.34082751058741,0.9810691770732769,-39.95450665897006,-24.954506658970065,1.0,-0.07637816209943234,0.07599786228315371,-5.741542892065431e-05,0.22775131755804984,-0.28818256614800575,0.2184553622685735,-0.1589051544562752
4.66,-40.32698115398672,-25.32915948749494,0.9812244041278744,-39.9445061752394,-24.944506175239397,1.0,-0.07448594870208826,0.07406826189231636,-0.00019814103155758005,0.22267567820699563,-0.2844750240099866,0.2168196266176695,-0.15786081207870964
4.67,-40.315169460619686,-25.317417809448223,0.9813855017972809,-39.934556254493074,-24.934556254493078,1.0,-0.07261243621786662,0.07203527924109623,-0.00033286185844130144,0.2130244668739232,-0.27957101241102966,0.21972870043668047,-0.15788536665395014
4.68,-40.30328638754055,-25.30560437880817,0.9815523474543241,-39.92465881784493,-24.92465881784493,1.0,-0.07069782904630832,0.069980425624351,-0.00046588124541645774,0.20544861477813053,-0.2750571092294435,0.2204976679440915,-0.15744276401824595
4.69,-40.29133395491604,-25.2937211342621,0.9817248106575742,-39.91481577013064,-24.914815770130637,1.0,-0.06868932465496536,0.06797617390693354,-0.0006005870585426204,0.2045020342626482,-0.27192807123105556,0.21455158030801547,-0.1555760507691903
4.7,-40.279314183220336,-25.28177007042176,0.9819027530386735,-39.90502899927134,-24.905028999271334,1.0,-0.0665977617461028,0.06600569661786784,-0.000735768543917362,0.20762631994131717,-0.2694089491078262,0.204472398079388,-0.1530536576391321
4.71,-40.26722909588869,-25.26975322768417,0.9820860279687254,-39.89530037563721,-24.895300375637213,1.0,-0.06449597149265555,0.06398692467403849,-0.0008663052636613955,0.20778399719000998,-0.2663981579148328,0.19735486007182085,-0.15093728936545475
4.72,-40.255080753745304,-25.25767266846741,0.9822744813337893,-39.88563175141113,-24.885631751411132,1.0,-0.0624350290269385,0.06185387097334076,-0.00098895868931375,0.20093968709623555,-0.2620099166572659,0.19726968933202343,-0.1500949400985651
4.73,-40.2428712781298,-25.245530458569004,0.9824679515660553,-39.876024959952204,-24.876024959952208,1.0,-0.06038914228171049,0.05962903916425311,-0.001105499793898743,0.1905144862629734,-0.25661179690290065,0.20078380128338685,-0.15018876977704754
4.74,-40.230602836760866,-25.23332867318497,0.9826662696608993,-39.86648181515944,-24.86648181515944,1.0,-0.05828870454388307,0.05740934544692515,-0.0012200451032087342,0.18396550855890348,-0.25203146658529973,0.2004096909190838,-0.14943943879867425
4.75,-40.21827761181062,-25.221069427067782,0.9828692598798434,-39.857004110835284,-24.857004110835287,1.0,-0.05608790518459852,0.05525519390957419,-0.0013348484538161492,0.1846942387995451,-0.2488805988987164,0.19273648829908008,-0.14726264775429926
4.76,-40.2058977764944,-25.20875488908687,0.9830767394214931,-39.847593620049295,-24.8475936200493,1.0,-0.05381762347647352,0.05312753428420215,-0.0014477134552586279,0.18833208939806229,-0.24615187514719972,0.18216541964366706,-0.1446512200967282
4.7700000000000005,-40.19346550682788,-25.196387265797437,0.9832885184966446,-39.838252094501705,-24.8382520945017,1.0,-0.0515604341273103,0.05093422363249604,-0.0015540183390606113,0.18731229720474168,-0.24272578594089267,0.17631523255399256,-0.14269097606882486
4.78,-40.18098302051917,-25.183968775618716,0.9835044010591102,-39.82898126388701,-24.82898126388701,1.0,-0.04935425538272827,0.048620632757208494,-0.001651969550880278,0.17893318528335686,-0.2377960987718306,0.17790975275415366,-0.1421843016297814
4.79,-40.168452593422394,-25.171501632684528,0.983724184676545,-39.81978283525762,-24.81978283525762,1.0,-0.04715548483265645,0.04623370760065844,-0.0017439029770318218,0.168397117434071,-0.23216457357785536,0.18173072063390405,-0.14236370511523827
4.8,-40.15587653823732,-25.15898806079059,0.9839476609377643,-39.81065849238743,-24.810658492387432,1.0,-0.044888826375861536,0.04387892355522525,-0.0018332186743110345,0.16343051685156595,-0.22772146257867168,0.18002919290532812,-0.14137982434629
4.8100000000000005,-40.14325717035394,-25.146430325927717,0.9841746160512926,-39.801609895135435,-24.801609895135435,1.0,-0.042520249118247026,0.04159893016813279,-0.0019209760858659322,0.16589076037374728,-0.22464531974664947,0.17094964432210036,-0.13907052351867222
4.82,-40.13059678872688,-25.13383074416329,0.9844048304874,-39.79263867880933,-24.792638678809332,1.0,-0.040100988993575094,0.03933377452677515,-0.0020045710662013965,0.1697491645285358,-0.2217958799585254,0.16055630967231188,-0.13655880504069368
4.83,-40.11789769707661,-25.121191659903467,0.9846380794335337,-39.78374645352912,-24.78374645352912,1.0,-0.03771727293187568,0.03698660211806469,-0.0020804841736763854,0.16743417076870276,-0.21805046876989206,0.15646166161358346,-0.13494466082349096
4.84,-40.105162244279654,-25.108515419016744,0.9848741332795019,-39.7749348035907,-24.7749348035907,1.0,-0.03538999328259836,0.03451932439677192,-0.0021481866262708224,0.15790432663980916,-0.21276068750031307,0.1597179228129883,-0.1348838225121693
4.8500000000000005,-40.09239283280687,-25.095804356887452,0.9851127575012071,-39.7662052868295,-24.766205286829507,1.0,-0.03305948586879501,0.03200250328027582,-0.0022099713181212123,0.14793352039513116,-0.2071606814772836,0.1635367650650245,-0.13517462530714944
4.86,-40.079591891115996,-25.08306082035578,0.9853537134191787,-39.75755943398407,-24.757559433984074,1.0,-0.0306493189890353,0.02954255320504031,-0.002268146813420788,0.14496571870593167,-0.20302107157750354,0.16046221280716128,-0.13407629900491747
4.87,-40.06676183895979,-25.070287199855503,0.9855967585353436,-39.74899874805966,-24.748998748059662,1.0,-0.028141270936954493,0.027160758679129888,-0.0023227792373599165,0.149068587158442,-0.20010870636962794,0.15043685706735985,-0.1318293547653193
4.88,-40.05390507445217,-25.057485929768646,0.9858416463663268,-39.74052470369186,-24.740524703691857,1.0,-0.02560508294740691,0.024779266880388853,-0.002371554376047794,0.1528544901094371,-0.1972352558885799,0.1408797369116578,-0.12960819528236942
4.89,-40.04102400390221,-25.044659462737854,0.9860881271042055,-39.732138746510174,-24.732138746510174,1.0,-0.023124303055283995,0.022302038627605613,-0.0024123989987683814,0.14925651579259525,-0.19328238144240265,0.1388844500144902,-0.1285216982530323
4.9,-40.028121080776536,-25.03181024270852,0.9863359477713259,-39.72384229250166,-24.723842292501658,1.0,-0.0207006797089715,0.019711510686799404,-0.0024456099330939524,0.1390757876651517,-0.18784498522375867,0.14365340789381528,-0.1289884179079381
4.91,-40.01519880538084,-25.0189406987952,0.9865848523232725,-39.715636727374495,-24.715636727374495,1.0,-0.018261598050828012,0.01709845100161104,-0.0024728469723605782,0.1302944308752058,-0.18252387003296103,0.14719645896072028,-0.12943235679832701
4.92,-40.00225969269684,-25.00605327413342,0.9868345825554564,-39.707523405921606,-24.707523405921606,1.0,-0.0157339632441583,0.014563143467329991,-0.0024951657701662647,0.12958120123658523,-0.17882233624979155,0.14284391779262273,-0.12836755255478627
4.93,-39.989306238406144,-24.993150455158656,0.9870848781966222,-39.69950365138426,-24.699503651384262,1.0,-0.013118048635821283,0.012103977841727431,-0.002512077324795407,0.1351268395202331,-0.17616081905062367,0.13241879484016353,-0.12637589538859054
4.94,-39.97634091366981,-24.980234764534675,0.9873354770633401,-39.69157875481567,-24.691578754815673,1.0,-0.01049870339553758,0.009629053339200357,-0.0025222209907539463,0.13857166653479178,-0.17336065811453222,0.12430154917602317,-0.12463102714100995
4.95,-39.96336620225317,-24.96730873250634,0.9875861157050944,-39.683749974444616,-24.683749974444616,1.0,-0.007950753677108962,0.007048692045378426,-0.0025250033845844438,0.13382231639027195,-0.1693235826912773,0.12459786328942166,-0.12423425568309496
4.96,-39.950384634944456,-24.954374871315803,0.9878365292764347,-39.676018535039006,-24.67601853503901,1.0,-0.005456646093066229,0.004368054015651353,-0.0025209534401572017,0.1235373533349806,-0.16396243483213244,0.13065089079708983,-0.1252860555575405
4.97,-39.93739878107939,-24.94143567582394,0.9880864519698097,-39.66838562726954,-24.66838562726954,1.0,-0.0029344448943478094,0.0016932144342579729,-0.002510634579594023,0.11647500435757215,-0.1591355725307993,0.13370440101529008,-0.12594073625679808
4.98,-39.92441121315769,-24.928493657633258,0.9883356178560145,-39.66085240707325,-24.660852407073254,1.0,-0.00031868386645963055,-0.0008878498406364575,-0.0024939152220670655,0.11811128415054431,-0.15597621199624537,0.12829100264167234,-0.12507061938498307
4.99,-39.91142447507854,-24.915551369392595,0.9885837608528806,-39.65341999501717,-24.653419995017163,1.0,0.0023705673991132464,-0.003399309506805727,-0.0024703477985678983,0.12481997416061927,-0.1536532357891662,0.11804798337302405,-0.12350948331605163
5.0,-39.89844108553395,-24.902611391026802,0.9888306152286676,-39.64608947566187,-24.646089475661867,1.0,0.0050383553725517356,-0.0059425026133174364,-0.0024400301489065843,0.1277215929201586,-0.15101902691093178,0.11186025601167397,-0.12241275574545142
5.01,-39.88546358005757,-24.889676299416386,0.989075916006876,-39.638861896925114,-24.638861896925118,1.0,0.007623205902555518,-0.008596005992642167,-0.0024035791320864337,0.1220538092348333,-0.14702691791094943,0.11449079862427389,-0.12283918274491198
5.0200000000000005,-39.87249453907433,-24.876748645208384,0.9893193987149781,-39.63173826944546,-24.631738269445457,1.0,0.010160942721214115,-0.011331211471675073,-0.0023611354059589135,0.11223368620341928,-0.14195940894597425,0.12152793230447458,-0.1245132071776918
5.03,-39.859536571928956,-24.863830960882673,0.9895608001530193,-39.62471956594582,-24.624719565945817,1.0,0.012738648269277628,-0.014032684747974908,-0.002311880762518999,0.107314286633591,-0.13780284516970642,0.12393247223855224,-0.12544641046064692
5.04,-39.84659227965698,-24.850925797965928,0.98979985898606,-39.61780672059711,-24.61780672059711,1.0,0.015410345004796214,-0.016629610614676816,-0.002254782571895326,0.11126206766234893,-0.1352664111323061,0.1177526695570437,-0.1249261132458317
5.05,-39.83366422692337,-24.838035744836674,0.9900363157649766,-39.61100062838183,-24.611000628381834,1.0,0.018136332772167495,-0.019167095766928245,-0.0021900850148998978,0.11880301267204235,-0.13335920495801096,0.10826451586120013,-0.12395192474798085
5.0600000000000005,-39.820754954451054,-24.82516340724528,0.9902699136894518,-39.60430214445769,-24.60430214445769,1.0,0.02081716200409185,-0.02175107260357359,-0.0021195953948214678,0.12101519984888977,-0.13097060652607972,0.10437785734695001,-0.12365658038664437
5.07,-39.80786702339476,-24.812311377396266,0.9905003986215357,-39.59771208352118,-24.59771208352118,1.0,0.023408174947039662,-0.024444926823723415,-0.0020446431426226147,0.1147272604251753,-0.12714966119078336,0.1092577957149369,-0.12500676638266606
5.08,-39.79500303566587,-24.799482214349513,0.9907275189297173,-39.5912312191712,-24.5912312191712,1.0,0.025961329032094173,-0.027197266936490126,-0.0019644233150608614,0.10591158754464586,-0.12257756669146855,0.11694570522776057,-0.1273164994795316
5.09,-39.78216561134297,-24.78667845978015,0.9909510264678015,-39.584860283272654,-24.584860283272654,1.0,0.02856447544413836,-0.029889922659027537,-0.0018766715105829254,0.1034195472547986,-0.11922360956954799,0.11861577092963337,-0.12859927332625276
5.1000000000000005,-39.769357351026926,-24.773902675678812,0.991170676843258,-39.578599965320066,-24.578599965320066,1.0,0.031256988152763725,-0.03247262041739128,-0.001779927528964197,0.10950088884816228,-0.11736876549164374,0.11203401625028153,-0.12856602815836873
5.11,-39.756580813132175,-24.761157454695276,0.9913862296567773,-39.57245091180117,-24.572450911801166,1.0,0.03398152764323669,-0.03500835576025321,-0.0016757145640667233,0.11753169312741285,-0.11594148933830956,0.10381169577886612,-0.12830802652031492
5.12,-39.74383853445692,-24.748445396653853,0.991597449338179,-39.5664137255605,-24.566413725560505,1.0,0.036639918968256295,-0.03760291269605945,-0.0015674969250396838,0.11899293469585648,-0.11385922210035973,0.10243904072493445,-0.128942916104998
5.13,-39.731133074479416,-24.735769077804417,0.9918041047552346,-39.56048896516305,-24.560488965163053,1.0,0.03920624646027745,-0.0403011057582267,-0.0014566883506107397,0.11246176558222096,-0.11033637353984296,0.10933154612698781,-0.13126933602392526
5.14,-39.71846702709373,-24.723131036021815,0.9920059693283105,-39.55467714425781,-24.554677144257806,1.0,0.0417452298335693,-0.04303137554165218,-0.0013411372668972134,0.10513625997665689,-0.10643915491785712,0.11731641174740652,-0.1342009243029046
5.15,-39.70584299309211,-24.710533793356014,0.9922028220251852,-39.5489787309414,-24.548978730941403,1.0,0.044341362560973555,-0.04567928899324554,-0.0012172924066768222,0.10521235628671566,-0.10398099848745809,0.11823270573619865,-0.13589362384113018
5.16,-39.69326354321167,-24.697979891865327,0.992394447345153,-39.543394147121695,-24.5433941471217,1.0,0.04701721051125145,-0.04821688870380415,-0.0010838558880758348,0.11313906040191415,-0.10284488824765005,0.1116423993768585,-0.13645718515263622
5.17,-39.680731201950586,-24.68547189649099,0.9925806358782704,-39.537923767881395,-24.537923767881395,1.0,0.04970072341694679,-0.05072159519685947,-0.0009440598165399781,0.12128637362746783,-0.10193690563202445,0.10514436040469544,-0.1370196276889977
5.18,-39.668248475461034,-24.673012368713373,0.9927611849923156,-39.532567920841636,-24.532567920841636,1.0,0.05230075910272574,-0.053294112678028825,-0.0008026729341114361,0.12197846373498278,-0.10020117512508162,0.10637252610105247,-0.13868086793586662
