time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,-4.719581258243276e-13,-3.2517978607532035e-13,0.9557942372681614,0.0,0.0,2.2800000000000002,-3.546948418857319e-12,1.0613008507969495e-11,4.315535312401822e-09,16.64200547979854,-16.642005449810632,16.64200547955123,-16.64200544851746
1.1500000000000001,-4.344820104343999e-13,-3.865069002953122e-13,0.9801976093715147,0.0,0.0,2.3000000000000003,-5.754961459079388e-12,9.153825734537474e-12,4.347782499108875e-09,16.605917576649038,-16.605917546577196,16.605917576770132,-16.605917545364335
1.16,-3.196246323536532e-13,-4.1994099167588146e-13,1.0047509802410857,0.0,0.0,2.32,-6.809278955329867e-12,4.761809831974386e-12,4.378637227350768e-09,16.5707463172729,-16.570746286968987,16.570746317810663,-16.57074628620064
1.17,-2.1996857706065098e-13,-4.633260813130382e-13,1.0294495017275123,0.0,0.0,2.34,-8.258846032713207e-12,9.45576870513751e-13,4.41017807357206e-09,16.536459503088413,-16.536459472592995,16.53645950405521,-16.536459472190707
1.18,-1.0236274487125641e-13,-4.812393943341059e-13,1.0542885559828632,0.0,0.0,2.36,-8.7121266834955e-12,-3.5113129653950413e-12,4.4420752522564546e-09,16.503034416775805,-16.503034385993207,16.503034418090355,-16.50303438606201
1.19,1.3106124056378763e-14,-4.611131385290063e-13,1.0792636221380405,0.0,0.0,2.38,-7.709743951009946e-12,-7.80943181440164e-12,4.4750127428000656e-09,16.470445433637803,-16.470445402449073,16.470445435109667,-16.470445403021714
1.2,9.733960749392003e-14,-3.886844448881341e-13,1.1043703059629455,0.0,0.0,2.4,-4.7369341721708845e-12,-1.0797757137996304e-11,4.509834974879639e-09,16.438667608868712,-16.43866757713403,16.43866761016844,-16.438667578134055
1.21,1.6593464338495398e-13,-2.895618800170515e-13,1.1296043003784495,0.0,0.0,2.42,-7.631804931682312e-13,-1.3138493462707923e-11,4.546587304751449e-09,16.40767158164213,-16.40767154928232,16.40767158260396,-16.407671550675033
1.22,2.3257277549696654e-13,-1.9473425372535352e-13,1.1549614118406186,0.0,0.0,2.44,3.0332126663335214e-12,-1.5431641887586087e-11,4.585340219054761e-09,16.37742842041106,-16.377428387425194,16.377428421054756,-16.37742838920391
1.23,2.527269415228153e-13,-9.873850084366018e-14,1.1804375930827906,0.0,0.0,2.46,6.812248582206431e-12,-1.5949613152226336e-11,4.627185700150248e-09,16.347915427712056,-16.347915394117432,16.347915427924693,-16.347915396090908
1.24,2.0542076131487612e-13,-2.2494498145457985e-14,1.2060288852074363,0.0,0.0,2.48,9.745419069378438e-12,-1.3931840437155148e-11,4.67277891193065e-09,16.31910826435403,-16.319108230245174,16.31910826407587,-16.319108232111628
1.25,6.681909657658336e-14,5.8701459298557474e-15,1.2317314308054805,0.0,0.0,2.5,1.0724252615196402e-11,-8.52294732506295e-12,4.722803208738531e-09,16.290983792824555,-16.290983758397175,16.29098379207757,-16.290983759724504
1.26,-1.001288587031397e-13,2.3424608240272564e-14,1.2575414676501881,0.0,0.0,2.52,1.1249515282051935e-11,-2.0813979637282554e-12,4.776824741158648e-09,16.263513779721183,-16.263513745003934,16.2635137784918,-16.26351374566474
1.27,-2.5864279420767064e-13,3.9550259981990757e-14,1.2834553272068188,0.0,0.0,2.54,1.1727312633343672e-11,3.9860166416310204e-12,4.834726202793368e-09,16.236673346743995,-16.236673311703385,16.236673345057632,-16.236673311735224
1.28,-4.193715563670852e-13,1.7864175650092243e-14,1.3094694309627124,0.0,0.0,2.56,1.0749158438459613e-11,1.000696491541034e-11,4.8969732851409656e-09,16.21044274664576,-16.210442711363047,16.210442744680368,-16.21044271071987
1.29,-5.512937378821009e-13,-5.1819913737870114e-14,1.3355802841341025,0.0,0.0,2.58,7.96348257880445e-12,1.4754981938588868e-11,4.963476204675343e-09,16.184801105241533,-16.184801069799327,16.184801103296245,-16.18480106855489
1.3,-6.13225538377034e-13,-1.799286521045674e-13,1.3617844722397896,0.0,0.0,2.6,3.0222121372922455e-12,1.661030877259418e-11,5.03398661406662e-09,16.159728943360633,-16.15972890783507,16.1597289418805,-16.159728906225492
1.31,-6.63028369671532e-13,-3.244049948630611e-13,1.3880786907858655,0.0,0.0,2.62,-2.5479365555873027e-12,1.7921781849791554e-11,5.109090492836938e-09,16.13520114205881,-16.135201106454353,16.13520114115537,-16.135201104517286
1.32,-7.102596065652535e-13,-4.603414708667843e-13,1.4144596961113949,0.0,0.0,2.64,-7.812937807112774e-12,1.9125450821362725e-11,5.1888497307456146e-09,16.11119662663504,-16.11119659089249,16.11119662627995,-16.111196588652163
1.33,-6.989861793549362e-13,-5.875360650095936e-13,1.4409242962326905,0.0,0.0,2.66,-1.2697682127232977e-11,1.806006918112131e-11,5.272636635201758e-09,16.087699568446098,-16.087699532457503,16.087699568740558,-16.087699530174067
1.34,-6.114876365198836e-13,-6.803933861686077e-13,1.46746937883651,0.0,0.0,2.68,-1.6207774483784154e-11,1.4109209662717963e-11,5.360076373566143e-09,16.06469270882846,-16.064692672397435,16.064692709793746,-16.064692670433296
1.35,-4.2893557589932926e-13,-7.060367939042668e-13,1.4940918953225804,0.0,0.0,2.7,-1.7070082659278792e-11,6.633027841711717e-12,5.450678624106973e-09,16.04216000330959,-16.04215996612981,16.042160004854935,-16.042159964962117
1.36,-1.983637277725227e-13,-6.905666533148563e-13,1.5207888987262943,0.0,0.0,2.72,-1.6346387545513418e-11,-2.602277413970359e-12,5.544957767969318e-09,16.0200836221134,-16.020083583998993,16.020083624164098,-16.0200835838728
1.37,-1.8936851436068057e-15,-6.874413457101012e-13,1.5475575205867802,0.0,0.0,2.74,-1.6187673996851937e-11,-1.0537823486150462e-11,5.643905254160614e-09,15.998445444876157,-15.998445405872959,15.998445447422428,-15.998445406620808
1.3800000000000001,1.8313391006306355e-13,-6.366154123026144e-13,1.5743948796705967,0.0,0.0,2.7600000000000002,-1.428090880110619e-11,-1.7889620039739055e-11,5.746622789909786e-09,15.977233571445606,-15.977233531409391,15.977233574245085,-15.977233533024057
1.3900000000000001,3.183094795671716e-13,-5.298120485424289e-13,1.6012981816583083,0.0,0.0,2.7800000000000002,-1.0366882834168562e-11,-2.313513325640839e-11,5.853109501674911e-09,15.956434775969264,-15.95643473477104,15.95643477865185,-15.956434737087108
1.4000000000000001,3.5430263387609323e-13,-3.5950391903219044e-13,1.6282646839109451,0.0,0.0,2.8000000000000003,-4.229540360402265e-12,-2.4328865815373817e-11,5.963407685231372e-09,15.9360368924051,-15.936036849943816,15.936036894451155,-15.93603685258986
1.41,2.691798463205868e-13,-1.3317961032345198e-13,1.6552917120099324,0.0,0.0,2.82,3.808679622831482e-12,-2.063606188999856e-11,6.077742604166095e-09,15.91602785330475,-15.916027809520692,15.916027854180122,-15.916027812024897
1.42,2.5751191015771816e-13,5.859062095000567e-14,1.6823767521996513,0.0,0.0,2.84,1.0531680260381461e-11,-1.9894979005614825e-11,6.19716534627249e-09,15.896390920759197,-15.896390875644688,15.896390920813118,-15.896390878299709
1.43,1.855710884602364e-13,2.359361333753049e-13,1.7095171744036297,0.0,0.0,2.86,1.6526499005467016e-11,-1.683746799356426e-11,6.321747242319916e-09,15.87711845050313,-15.877118404127268,15.877118449679331,-15.877118406665689
1.44,4.621359347564212e-14,3.6679602976734786e-13,1.7367104584495259,0.0,0.0,2.88,2.055010956816704e-11,-1.1276914963985517e-11,6.452109388786355e-09,15.858200411345079,-15.858200363869654,15.858200409723944,-15.85820036596654
1.45,-1.6545395474655458e-13,4.1068396217191443e-13,1.7639541287357754,0.0,0.0,2.9,2.1040199732699727e-11,-3.139160058390746e-12,6.58901981689007e-09,15.839627531319824,-15.839627483019688,15.839627529163659,-15.839627484295049
1.46,-4.5163834774870613e-13,3.179371680592142e-13,1.7912457517032179,0.0,0.0,2.92,1.608705547855166e-11,7.518297483777555e-12,6.733406912597441e-09,15.821391293078342,-15.821391244363358,15.821391290881238,-15.82139124438585
1.47,-7.267755778604672e-13,2.554512432548365e-13,1.818583036127634,0.0,0.0,2.94,1.2291349830679855e-11,1.781135124072508e-11,6.883177263819916e-09,15.803481113998195,-15.803481064731903,15.803481111629983,-15.803481063568151
1.48,-9.70370359562136e-13,1.958220533352357e-13,1.845963644409291,0.0,0.0,2.96,8.645950439896539e-12,2.6855161494819862e-11,7.0390154367565896e-09,15.78588943931728,-15.785889389413464,15.785889436820716,-15.785889387192855
1.49,-1.157730772463992e-12,1.0075530719862025e-13,1.8733852736505145,0.0,0.0,2.98,3.733128413012119e-12,3.356924462489694e-11,7.20179900531668e-09,15.76860944835796,-15.768609397805653,15.768609446010151,-15.76860939472902
1.5,-1.2374275823320701e-12,-2.0541227787754802e-14,1.9008456799773756,0.0,0.0,3.0,-1.9831436574602394e-12,3.5959539941849304e-11,7.371777497675088e-09,15.751634314751051,-15.751634263457076,15.751634312891715,-15.75163425994876
1.51,-1.146380028742006e-12,-1.5363953690062336e-13,1.9283426571569784,0.0,0.0,3.02,-7.81472211164236e-12,3.158985748345997e-11,7.549171790692415e-09,15.734957718065791,-15.734957665828118,15.734957717097048,-15.734957662589432
1.52,-9.002299762247278e-13,-2.8689444667016066e-13,1.9558740573059998,0.0,0.0,3.04,-1.3336573666083439e-11,2.113614893874818e-11,7.733741944241932e-09,15.718573620594073,-15.718573567199089,15.718573620830712,-15.718573564870583
1.53,-7.7845407379445e-13,-4.2838179294797127e-13,1.9834378350654307,0.0,0.0,3.06,-1.9405790036843995e-11,1.5664729170398095e-11,7.923912680229044e-09,15.702475834887805,-15.702475780462764,15.702475836103835,-15.702475778484748
1.54,-6.076581902198004e-13,-5.377829430209607e-13,2.0110318683989283,0.0,0.0,3.08,-2.4118997279569656e-11,8.461951676332868e-12,8.120109672705205e-09,15.686659583129945,-15.68665952750086,15.686659585269256,-15.68665952607999
1.55,-4.0428048631406953e-13,-5.864799946835283e-13,2.0386541161108633,0.0,0.0,3.1,-2.6399677194618216e-11,2.993604112355717e-13,8.32174842118487e-09,15.671120053996935,-15.671119996935785,15.671120056835447,-15.671119996227075
1.56,-1.930160355853189e-13,-5.399103347039521e-13,2.066302571194129,0.0,0.0,3.12,-2.495908580242105e-11,-7.701799757180734e-12,8.52807188492134e-09,15.655852780094103,-15.65585272131308,15.655852783195025,-15.655852721389108
1.57,-7.757616010320266e-15,-3.5713494834280003e-13,2.093975259386418,0.0,0.0,3.14,-1.828157485521787e-11,-1.4031748196783759e-11,8.738135903816605e-09,15.640853612270666,-15.640853551416383,15.640853614935802,-15.640853552232842
1.58,1.7787959470780395e-13,-1.3077483330026945e-13,2.1216702860182237,0.0,0.0,3.16,-9.966029754406856e-12,-2.0122292704656765e-11,8.952247112159926e-09,15.626118619330915,-15.626118556267278,15.626118621370024,-15.626118557848889
1.59,3.8846980503718515e-13,3.5312533505853075e-14,2.1493857926339035,0.0,0.0,3.18,-4.0600853038016026e-12,-2.7382482286254108e-11,9.170687054284693e-09,15.611644127132362,-15.611644061972692,15.611644128914742,-15.611644064400894
1.6,5.484220035679148e-13,2.206504935699271e-13,2.177119888741077,0.0,0.0,3.2,2.3642183881424694e-12,-3.249914544406899e-11,9.391688223054982e-09,15.597426796105394,-15.59742672884512,15.59742679747035,-15.597426731932147
1.61,6.238565352836975e-13,4.0388142201128165e-13,2.204870748311777,0.0,0.0,3.22,8.36188161534451e-12,-3.4230951321048255e-11,9.614365415201938e-09,15.583463444259515,-15.58346337499438,15.583463445090054,-15.583463378408062
1.62,5.74980410156347e-13,5.562585395738329e-13,2.2326365763226805,0.0,0.0,3.2400000000000007,1.26805787144914e-11,-3.1136049367765e-11,9.837738190172538e-09,15.569751070957054,-15.569750999909857,15.569751071204657,-15.56975100314623
1.6300000000000001,3.557323401056557e-13,6.409098066384985e-13,2.260415607713147,0.0,0.0,3.2600000000000002,1.3730776189404625e-11,-2.156126264270988e-11,1.0060728375095199e-08,15.556286830607274,-15.556286758157029,15.556286830319554,-15.5562867605111
1.6400000000000001,1.0080904783904144e-13,7.309385349036891e-13,2.288206163060325,0.0,0.0,3.2800000000000002,1.4822980790378185e-11,-1.0574065049257547e-11,1.028488493003951e-08,15.543068295114594,-15.543068221282473,15.543068294216225,-15.54306822262007
1.6500000000000001,-9.881838590607591e-14,8.665454464422972e-13,2.316006579697333,0.0,0.0,3.3,1.78377886775638e-11,-1.647438500761174e-12,1.0511119228945264e-08,15.530093082190245,-15.530093006780424,15.530093080565328,-15.53009300734792
1.6600000000000001,-3.251716089402626e-13,9.725368326015162e-13,2.343815171651846,0.0,0.0,3.3200000000000003,1.957239217278163e-11,8.127339720307781e-12,1.0737826230824175e-08,15.517358630392811,-15.517358553510961,15.517358628141851,-15.51735855319084
1.67,-5.513339234279798e-13,1.036613522249827e-12,2.371630314047216,0.0,0.0,3.34,1.964552097307661e-11,1.7592342267775837e-11,1.0964990696987864e-08,15.504862607824554,-15.50486252957688,15.504862605148286,-15.504862528350994
1.68,-7.414365258992715e-13,1.0454488777879673e-12,2.3994504119038695,0.0,0.0,3.3600000000000003,1.766700887530895e-11,2.5225300909279853e-11,1.1192734549015672e-08,15.49260273229348,-15.49260265277819,15.492602729512297,-15.492602650762324
1.69,-8.498043901538659e-13,9.847194846543874e-13,2.427273899463308,0.0,0.0,3.38,1.3241898126569862e-11,2.910561482093032e-11,1.1421331972048546e-08,15.480576746870645,-15.48057666616825,15.480576744445287,-15.480576663650048
1.7,-8.979434329243049e-13,8.734761487806126e-13,2.4550992554979287,0.0,0.0,3.4,7.0782239556164566e-12,3.025955309587313e-11,1.1650490000317807e-08,15.468782808125573,-15.468782726292524,15.468782806382183,-15.4687827234773
1.71,-1.035610343040552e-12,7.914928330305543e-13,2.4829250153519897,0.0,0.0,3.4200000000000004,1.8691136019907975e-12,3.5314464383366475e-11,1.1878779300178606e-08,15.457219789975195,-15.457219707039915,15.457219788595435,-15.457219703564778
1.72,-1.1217252185410638e-12,6.947903865639479e-13,2.510749684375547,0.0,0.0,3.44,-3.6330699918972687e-12,3.8308720507124173e-11,1.2107595762184037e-08,15.445885041962137,-15.445884957895817,15.44588504106989,-15.445884953934804
1.73,-1.1362298934925498e-12,5.977386483329909e-13,2.5385718220047653,0.0,0.0,3.46,-8.76094039555362e-12,3.857412404109143e-11,1.2337281210411769e-08,15.434776552822218,-15.434776467532242,15.434776552497304,-15.434776463338125
1.74,-1.0571043039662392e-12,5.192087179335343e-13,2.5663900160049233,0.0,0.0,3.4799999999999995,-1.2659608547464184e-11,3.540011090029276e-11,1.2568290931523142e-08,15.423892278566724,-15.423892191881876,15.423892278825754,-15.42389218779497
1.75,-8.603605353455975e-13,4.829778196587959e-13,2.5942028819686014,0.0,0.0,3.5,-1.4270552623551815e-11,2.8036578586987176e-11,1.2801200774696976e-08,15.413230122536936,-15.413230034191507,15.413230123312175,-15.413230030648624
1.76,-5.200368696340433e-13,5.181341665530708e-13,2.622009062813882,0.0,0.0,3.5200000000000005,-1.2315487905627838e-11,1.5696714436842733e-11,1.3036714251563382e-08,15.40278791545702,-15.402787825073823,15.402787916573313,-15.402787822617373
1.77,-1.9119158452336472e-13,5.171244360507685e-13,2.6498072796887335,0.0,0.0,3.54,-1.163207216798755e-11,3.514841889001299e-12,1.3271754230455337e-08,15.39256574305884,-15.392565650721442,15.392565744635286,-15.39256564931008
1.78,1.1074410916817482e-13,4.855886500834237e-13,2.677596241398383,0.0,0.0,3.56,-1.2028473072971496e-11,-7.884774104082128e-12,1.3506330373645862e-08,15.382561812863962,-15.382561718653458,15.38256181496594,-15.382561718196937
1.79,4.205048970638298e-13,4.731676441948386e-13,2.70537466903559,0.0,0.0,3.5799999999999996,-1.1372599902124029e-11,-1.9473737880470713e-11,1.3741632026585572e-08,15.372773581945525,-15.372773485764792,15.37277358444339,-15.372773486317449
1.8,7.07670739353136e-13,4.841942035034598e-13,2.73314132787506,0.0,0.0,3.6,-9.578904715836822e-12,-3.0063838201170683e-11,1.3977567826372482e-08,15.36319921642315,-15.36319911819206,15.36319921911787,-15.363199119706152
1.81,9.33978026596565e-13,5.226762334431773e-13,2.760895010774117,0.0,0.0,3.62,-6.603215510441446e-12,-3.816899585301615e-11,1.4213998885960355e-08,15.353836836389457,-15.353836736054102,15.353836839002682,-15.35383673835209
1.82,1.052680510852707e-12,5.921998549097256e-13,2.7886345378520927,0.0,0.0,3.6399999999999997,-2.4489944827696645e-12,-4.198144567447511e-11,1.445073209341203e-08,15.344684504238424,-15.344684401781322,15.344684506402075,-15.344684404525825
1.83,1.0079102368054537e-12,6.958324994070876e-13,2.8163587561697123,0.0,0.0,3.66,2.8264037052719624e-12,-3.9347918581460445e-11,1.4687513411152705e-08,15.33574021299363,-15.33574010844489,15.335740214239037,-15.335740111106338
1.84,1.0439556158604126e-12,7.903935204389066e-13,2.844066544063047,0.0,0.0,3.6800000000000006,8.326391747655361e-12,-3.991937247218032e-11,1.492591341058662e-08,15.327003366578927,-15.327003259855779,15.327003367040163,-15.327003262710896
1.85,1.1090915032738427e-12,8.740437966044235e-13,2.8717568018787776,0.0,0.0,3.7,1.3805960339023336e-11,-4.173471557648748e-11,1.51656844880699e-08,15.318471901257926,-15.318471792336931,15.318471901001411,-15.318471795479626
1.86,1.1164877711300155e-12,9.476783126005627e-13,2.899428455581699,0.0,0.0,3.72,1.900793114745134e-11,-4.147058280977483e-11,1.5406351073880876e-08,15.310143533054113,-15.310143421998657,15.310143532010883,-15.310143425220538
1.87,1.0581563476606586e-12,9.979574909333225e-13,2.927080458155047,0.0,0.0,3.7400000000000007,2.3368647481178653e-11,-3.891846142390656e-11,1.5647902550358695e-08,15.302016297696778,-15.302016184621706,15.302016295858511,-15.302016187672237
1.8800000000000001,9.27044606604549e-13,1.0085872306263077e-12,2.9547117881194174,0.0,0.0,3.7600000000000002,2.620595421289354e-11,-3.392580311905689e-11,1.5890314785143336e-08,15.294088166983238,-15.29408805206354,15.294088164419659,-15.294088054650306
1.8900000000000001,7.172263882784938e-13,9.600997791641409e-13,2.982321449224629,0.0,0.0,3.7800000000000002,2.6710852802607036e-11,-2.6404812011947338e-11,1.613354849864022e-08,15.286357041102793,-15.286356924582739,15.286357037980517,-15.286356926372191
1.9000000000000001,4.240930206483126e-13,8.296346044358709e-13,3.0099084701415735,0.0,0.0,3.8,2.3939156320533916e-11,-1.6341232604090388e-11,1.6377547631484755e-08,15.278820740960784,-15.278820623163629,15.278820737563635,-15.278820623782266
1.9100000000000001,7.026232514998293e-14,6.402837212827335e-13,3.037471908323496,0.0,0.0,3.8200000000000003,1.879764213896229e-11,-4.539420011639281e-12,1.6622250546729458e-08,15.271477611153774,-15.271477492309167,15.271477607702696,-15.271477491508676
1.92,-2.5611776221617864e-13,5.343242841752824e-13,3.065010855876712,0.0,0.0,3.84,1.6991439787972728e-11,6.277743365085183e-12,1.6867607417641982e-08,15.26432741724242,-15.264327297043566,15.264327413417758,-15.264327295108645
1.93,-5.93277598949581e-13,4.027798044140947e-13,3.0925244081090804,0.0,0.0,3.8600000000000003,1.4117867686967156e-11,1.6959689937426298e-11,1.71134827267374e-08,15.257366776848201,-15.257366655374502,15.257366772821028,-15.25736665231008
