time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.5600000000000005,0.15580221463944385,-0.15580001363472654,10.241796665725058,0.0,0.0,10.0,0.00037027678117186044,0.00036947888853992557,1.1214250272872613e-05,14.542167830254417,-13.972221612027166,13.402433987376696,-13.97222163610509
5.57,0.15564686616705736,-0.15564462516806907,10.2342206973857,0.0,0.0,10.0,0.000718727747494026,0.0007179300329010904,1.1024634893430242e-05,14.678329607996286,-14.102936469039236,13.527699211441307,-14.102936462060965
5.58,0.15549244135636398,-0.15549016110802968,10.226600327710562,0.0,0.0,10.0,0.0010568176222268738,0.0010560197345570689,1.0724704968323183e-05,14.80708404669173,-14.226629904236173,13.646327437151333,-14.226629932278637
5.59,0.15533928270016997,-0.1553369639654083,10.218952091817139,0.0,0.0,10.0,0.0013841692675253512,0.0013833709687014418,1.032552889496834e-05,14.928480876151518,-14.343316471682243,13.75829818233137,-14.34331658382207
5.6000000000000005,0.1551877223706927,-0.1551853659225688,10.211291614126202,0.0,0.0,10.0,0.0017008042509379343,0.0017000052073814173,9.837643909376996e-06,15.042647602848236,-14.453037561216199,13.863566852861002,-14.45303779020816
5.61,0.1550380945304419,-0.15503570116448862,10.20363376138873,0.0,0.0,10.0,0.0020065450384150773,0.0020057453368968717,9.271612783332748e-06,15.149669183059085,-14.555858163022789,13.962178588551016,-14.555858507982558
5.62,0.15489071834153356,-0.154888288874661,10.195992599762162,0.0,0.0,10.0,0.0023018170834228965,0.0023010172681557518,8.636465434678542e-06,15.249712554673502,-14.651867590855874,14.054145154336634,-14.651867998533014
5.63,0.15474593538143835,-0.15474347064176436,10.188381295895011,0.0,0.0,10.0,0.0025857264720807334,0.0025849272055656126,7.943813519249283e-06,15.342828090739022,-14.741173860246668,14.139632381919814,-14.741174286889006
5.64,0.15460406873059804,-0.15460156956567253,10.180812254464092,0.0,0.0,10.0,0.002858189057926459,0.00285739150657247,7.203589583943369e-06,15.42914933587726,-14.823910960033091,14.21877481146388,-14.823911328551333
5.65,0.15446544625198463,-0.15446291350156144,10.173296178661124,0.0,0.0,10.0,0.003118178933499409,0.0031173838604635594,6.428361809990534e-06,15.50878454493956,-14.900246080829238,14.291798792796552,-14.900246359870883
5.66,0.15433039604027668,-0.15432783055045401,10.165844971430731,0.0,0.0,10.0,0.0033650946884714213,0.0033643029323805473,5.629898102773358e-06,15.581843863645137,-14.970320289444231,14.358876483972233,-14.970320451413965
5.67,0.15419921910323345,-0.15419662170088794,10.158467560381178,0.0,0.0,10.0,0.003598071935691436,0.003597283661417935,4.821000004642734e-06,15.64849589990409,-15.034332713633017,14.42023776924566,-15.034332786576668
5.68,0.15407222085617,-0.15406959236427462,10.151174185056309,0.0,0.0,10.0,0.0038166032062193936,0.003815818412450907,4.013361009172971e-06,15.708899078420544,-15.092455502307727,14.476068702329528,-15.092455529517673
5.69,0.15394965870285393,-0.15394699992763716,10.143972423979422,0.0,0.0,10.0,0.0040206571311318775,0.004019875360048424,3.216594733068204e-06,15.763314262215893,-15.144906865145689,14.526544995799252,-15.14490691021993
5.7,0.15383177615886764,-0.15382908790321517,10.136869917991078,0.0,0.0,10.0,0.004210585844237345,0.004209806672670858,2.4380735281637036e-06,15.812006868422591,-15.191899192405657,14.571826102089581,-15.191899303746824
5.71,0.15371878532134106,-0.15371606838754953,10.12987310372781,0.0,0.0,10.0,0.0043871823016576675,0.004386405514204807,1.6823509149798331e-06,15.855288246815554,-15.233661747873196,14.612059229542265,-15.233661940042685
5.72,0.15361088327170988,-0.15360813846839233,10.122987784684517,0.0,0.0,10.0,0.004551164385850775,0.004550390241964685,9.53209372974925e-07,15.893435597490285,-15.270425559042351,14.647429245547546,-15.270425805614948
5.73,0.15350829315289385,-0.15350552129076847,10.116220211160371,0.0,0.0,10.0,0.004703128864195759,0.004702357976239142,2.540230204713364e-07,15.926751101818335,-15.30245763933839,14.678168014424546,-15.30245788501898
5.74,0.15341115287855092,-0.15340835476618025,10.109573657733646,0.0,0.0,10.0,0.004843103511220125,0.0048423366517727955,-4.098758645650119e-07,15.955395342261996,-15.329943450723597,14.704485951846666,-15.32994363902979
5.75,0.15331965078040857,-0.15331682721675516,10.103052470240225,0.0,0.0,10.0,0.004971001188526432,0.0049702390811952315,-1.0330303812785877e-06,15.979589016306342,-15.353135303829946,14.726667074500916,-15.353135394026905
5.76,0.15323395291335992,-0.15323110468205464,10.096660096518617,0.0,0.0,10.0,0.005086586458063003,0.005085829573877186,-1.6096246048820898e-06,15.999535900111182,-15.372274158286537,14.744989637264005,-15.372274139180563
5.7700000000000005,0.15315420935959154,-0.15315133722486868,10.09039938841524,0.0,0.0,10.0,0.0051896600102704655,0.005188908433636011,-2.134372801628023e-06,16.015453630978744,-15.387602762958135,14.75972160891801,-15.387602656970035
5.78,0.15308054888067518,-0.15307765358743675,10.084272605263525,0.0,0.0,10.0,0.005280235313125845,0.005279488753489326,-2.6034972579351543e-06,16.027584618149266,-15.399364667108223,14.771107756992736,-15.399364521485007
5.79,0.15301307524428537,-0.1530101575223455,10.078281447412927,0.0,0.0,10.0,0.0053586172392227445,0.0053578751805212115,-3.0152564985185164e-06,16.036189914123096,-15.407797366439368,14.779362052486798,-15.407797235897414
5.8,0.15295186622448978,-0.15294892679478703,10.072427069220332,0.0,0.0,10.0,0.0054254368218928165,0.005424698739252747,-3.370228094966725e-06,16.04154818299663,-15.413132340038834,14.784668767870581,-15.413132265853642
5.8100000000000005,0.15289697756513385,-0.15289401714830847,10.066710193692685,0.0,0.0,10.0,0.005481591397749601,0.005480857053586114,-3.671033153013122e-06,16.043941654894173,-15.415595333944871,14.78719709396856,-15.415595323326645
5.82,0.15284845512866388,-0.15284547444642857,10.06113117153564,0.0,0.0,10.0,0.005527862345731997,0.005527131824925942,-3.92021332445429e-06,16.043626538718602,-15.415407317550846,14.7871326963782,-15.415407349362365
5.83,0.1528063345696673,-0.15280333434569487,10.055689990357271,0.0,0.0,10.0,0.005564911262360077,0.005564184988330631,-4.120096183396959e-06,16.040832814684364,-15.412783076963137,14.784675112182683,-15.412783108063943
5.84,0.1527706495878499,-0.152767630540569,10.050386291848286,0.0,0.0,10.0,0.005593003254127868,0.005592281714931181,-4.271156957429347e-06,16.035750824271155,-15.40793159031914,14.780051955804412,-15.407931583915804
5.8500000000000005,0.15274142617992814,-0.15273838901534526,10.045219351017328,0.0,0.0,10.0,0.005612191485682401,0.005611474962223406,-4.372957294768472e-06,16.028555033804206,-15.40105419011652,14.773491457298109,-15.401054134601944
5.86,0.15271867564625435,-0.15271562105704523,10.040188111513153,0.0,0.0,10.0,0.005622583396468927,0.005621871915992767,-4.425606808206243e-06,16.019422122904878,-15.39234306839786,14.765201342748718,-15.392342975336003
5.87,0.15270240013285544,-0.152699328800332,10.035291379591177,0.0,0.0,10.0,0.005624404985285151,0.0056236983841735895,-4.430120106675342e-06,16.00853572009887,-15.381985499178725,14.7553725322259,-15.381985395044353
5.88,0.15269258194300664,-0.15268949453997752,10.030527624657546,0.0,0.0,10.0,0.0056180848255201485,0.005617382838120983,-4.3888752814241755e-06,15.996089858369437,-15.370157264329235,14.744162523990388,-15.370157176727071
5.89,0.1526891909524391,-0.1526860881467899,10.025895108731786,0.0,0.0,10.0,0.005604160978324805,0.0056034633554138185,-4.305058220904697e-06,15.982276746791113,-15.357026151944783,14.731714632036903,-15.357026100406477
5.9,0.1526921842710195,-0.15268906672998916,10.021391896706522,0.0,0.0,10.0,0.005583254175685414,0.005582560825585416,-4.182466290792918e-06,15.967277830524061,-15.342749249689266,14.718161517186163,-15.342749238094308
5.91,0.152701521554356,-0.15269838994278837,10.017016074446904,0.0,0.0,10.0,0.005555926018244533,0.005555236942538398,-4.02467201892579e-06,15.951271782046655,-15.327484413384656,14.703640157571618,-15.327484435095965
5.92,0.15271714472161557,-0.15271399970485114,10.012765390618306,0.0,0.0,10.0,0.005522740320146664,0.005522055698845228,-3.835327252800532e-06,15.934412279051914,-15.31137180852282,14.688277142813565,-15.311371844870013
5.93,0.1527389946399088,-0.15273583688088935,10.008637531498914,0.0,0.0,10.0,0.005484127122964747,0.0054834472036185255,-3.6173844247398614e-06,15.916836421039024,-15.294545235672544,14.672202930983477,-15.294545266165724
5.94,0.15276700441030183,-0.15276383456949258,10.004630021578096,0.0,0.0,10.0,0.005440464280956438,0.005439789365848436,-3.3735374293900723e-06,15.898664742919586,-15.277128433514727,14.65554442793629,-15.277128439160398
5.95,0.15280110670157165,-0.15279792543257034,10.000740348334661,0.0,0.0,10.0,0.005391974487042983,0.005391304769825373,-3.105657390626016e-06,15.8800022428256,-15.259237009120751,14.63842783601428,-15.259236983714635
5.96,0.15284122892969712,-0.15283803687818653,9.99696590724524,0.0,0.0,10.0,0.00533883072126053,0.005338166243055649,-2.8153780251586696e-06,15.86094284645996,-15.24097759356423,14.620972484079537,-15.240977546420543
5.97,0.15288729451846453,-0.15288409232126793,9.993304073186943,0.0,0.0,10.0,0.005281208959041183,0.0052805495734944505,-2.5043784065384486e-06,15.84157950998814,-15.22244897225271,14.603282976450506,-15.222448926096606
5.98,0.15293921934479726,-0.15293600763325818,9.989752186965681,0.0,0.0,10.0,0.005219410239837538,0.005218755735413296,-2.175010733397423e-06,15.822009177567427,-15.20374259661898,14.585445240173845,-15.203742575774063
5.99,0.15299691390325904,-0.15299369330496732,9.986307595610066,0.0,0.0,10.0,0.0051538292117880155,0.00515317937691718,-1.830089737074267e-06,15.802334006893426,-15.184942789123584,14.567525714736771,-15.184942809975496
6.0,0.15306028211096195,-0.1530570532538541,9.982967610269473,0.0,0.0,10.0,0.005084928233729969,0.0050842830031543615,-1.4727152921639082e-06,15.782646577563028,-15.16612606489424,14.549584793145922,-15.166126130008942
6.01,0.15312922274291982,-0.15312598625631954,9.979729544639953,0.0,0.0,10.0,0.005013203068518467,0.0050125625625016485,-1.1060625812426595e-06,15.763034239581327,-15.147359334208948,14.531668883263428,-15.147359428360705
6.0200000000000005,0.15320363641487475,-0.15320039292816673,9.976590717059997,0.0,0.0,10.0,0.004939030607222475,0.004938395081189744,-7.326034662689097e-07,15.74356575129911,-15.128706872003127,14.51383773492227,-15.128706973231266
6.03,0.153283423381972,-0.15328017352225065,9.973548471886774,0.0,0.0,10.0,0.004862714402982389,0.004862084164482938,-3.5436087421254296e-07,15.724300394186887,-15.110226230017712,14.496147140094404,-15.11022631492634
6.04,0.15336848385191318,-0.15336522824212104,9.970600170019283,0.0,0.0,10.0,0.00478444417932023,0.004783819518853761,2.7265491795053934e-08,15.70527818006602,-15.09196754209439,14.478657343197364,-15.09196759563494
6.05,0.15345871727568314,-0.15345545653058437,9.967743259014,0.0,0.0,10.0,0.004704300558492342,0.004703681611740981,4.1143729345649587e-07,15.686525717308758,-15.073967623937133,14.46141536917062,-15.073967644818916
6.0600000000000005,0.1535540236307424,-0.15355075836003904,9.964975124059894,0.0,0.0,10.0,0.00462245867268893,0.0046218455295405,7.968934855267863e-07,15.668082034059386,-15.056273720572788,14.44447667031086,-15.05627371572357
6.07,0.1536543000443106,-0.1536510308504642,9.962293287598929,0.0,0.0,10.0,0.004539049762986997,0.004538442403571458,1.182621462426101e-06,15.649976137253551,-15.038916062175403,14.427872691480452,-15.038916044291122
6.08,0.15375944399150399,-0.15375617147029547,9.959695250689432,0.0,0.0,10.0,0.004454216722581232,0.004453615035912566,1.567592560473558e-06,15.632238657893728,-15.02192763297428,14.41163876138917,-15.021927620549814
6.09,0.15386934853257767,-0.15386607327599366,9.957178634455914,0.0,0.0,10.0,0.004368197433663549,0.004367601335656298,1.9504065757943875e-06,15.614900145452681,-15.005330546928944,14.395788532597454,-15.005330552372211
6.1000000000000005,0.15398390693414152,-0.15398062952916788,9.954741074368725,0.0,0.0,10.0,0.004281198175998066,0.004280607568246591,2.329875552691371e-06,15.597988542271741,-14.989144582837708,14.380333599150013,-14.98914461414373
6.11,0.15410301097641502,-0.1540997320080716,9.952380289498612,0.0,0.0,10.0,0.004193487068478225,0.004192901953015064,2.704620885127739e-06,15.581528344808838,-14.973385726615698,14.365281408020646,-14.97338578287447
6.12,0.15422655093976273,-0.15422327099173838,9.950094054054544,0.0,0.0,10.0,0.004105353942125946,0.004104774451045698,3.0732674472140254e-06,15.565542452560372,-14.958064831229429,14.350630733687474,-14.958064899016714
6.13,0.15435442062202562,-0.15435114027429994,9.947880213748885,0.0,0.0,10.0,0.00401698367490006,0.004016409982659436,3.4349633420360857e-06,15.550040936517394,-14.94319081907128,14.336389336273449,-14.943190883337907
6.140000000000001,0.1544865128415245,-0.15448323267239852,9.94573668382168,0.0,0.0,10.0,0.003928599200093976,0.0039280316010916775,3.7887724107406063e-06,15.535030275556498,-14.92876919913678,14.322561737282209,-14.928769240460039
6.15,0.15462272500908655,-0.15461944558998333,9.943661434512297,0.0,0.0,10.0,0.0038402644510466917,0.0038397031712084357,4.134447812400425e-06,15.520506947812533,-14.914803168627905,14.309157856835855,-14.914803174928416
6.16,0.15476295741476176,-0.15475967930887108,9.941652509598203,0.0,0.0,10.0,0.0037519673221143657,0.003751412467845098,4.4720506606127005e-06,15.50645641180434,-14.9012942223996,14.296195242719708,-14.901294197328106
6.17,0.1549071105751137,-0.1549038343369876,9.939708013578421,0.0,0.0,10.0,0.003663706464021041,0.0036631580166917995,4.801598976754343e-06,15.492870200210806,-14.888241335095351,14.283680320527838,-14.888241291033761
6.18,0.1550550874100755,-0.15505181358373427,9.9378261160477,0.0,0.0,10.0,0.003575407770005028,0.0035748655175538123,5.123370546457793e-06,15.479732316573587,-14.875641101169139,14.27162229414503,-14.875641065089953
6.19,0.15520678711236685,-0.1552035162373321,9.936005115682043,0.0,0.0,10.0,0.0034872017569118944,0.0034866655336535076,5.43690307790681e-06,15.467046438448964,-14.863486683972535,14.260003794760486,-14.863486671427394
6.2,0.15536211048029314,-0.1553588430886489,9.934243225992798,0.0,0.0,10.0,0.0033991194776047612,0.0033985890458785657,5.742118515060037e-06,15.454806524934469,-14.851773687090999,14.248822071439745,-14.851773715727411
6.21,0.15552095568051905,-0.15551769230328663,9.932538849371253,0.0,0.0,10.0,0.00331137976093472,0.0033108550604026565,6.038330429030719e-06,15.443016983243504,-14.840492994393275,14.238054458291268,-14.840493065149234
6.22,0.15568322117252137,-0.15567996233868456,9.930890354914741,0.0,0.0,10.0,0.0032241748480234356,0.0032236559585447472,6.325014149112668e-06,15.43168132444604,-14.829636296111827,14.227680802816984,-14.829636395451127
6.23,0.15584880948094568,-0.15584555571679254,9.929296310198717,0.0,0.0,10.0,0.0031376507594676043,0.003137137879947849,6.601854157694693e-06,15.420790131746115,-14.819191552336605,14.217686433175095,-14.819191662366814
6.24,0.15601762080305215,-0.1560143726323132,9.927755158171815,0.0,0.0,10.0,0.0030519753183104003,0.003051468770694787,6.8685192894346325e-06,15.410341888140694,-14.809149117997151,14.208053561199094,-14.809149210479884
6.25,0.1561895634276688,-0.1561863213665059,9.926265556540416,0.0,0.0,10.0,0.0029671418472219198,0.002966641892639848,7.12524952223346e-06,15.40031357725863,-14.799496060323568,14.1987793527183,-14.799496118625118
6.26,0.15636454455011561,-0.1563613091078742,9.924826135150743,0.0,0.0,10.0,0.0028831710425943533,0.00288267791019058,7.372202232616539e-06,15.390686491780949,-14.790219970218264,14.189857706141275,-14.790219984764391
6.2700000000000005,0.15654247848264083,-0.1565392501572791,9.923435686884126,0.0,0.0,10.0,0.0027999423064685265,0.002799456033861239,7.609936778223954e-06,15.381434192545152,-14.781306920049877,14.18128722832829,-14.78130689631752
6.28,0.15672326493254266,-0.15672004421356753,9.922092757163334,0.0,0.0,10.0,0.0027174476572853477,0.0027169682148021493,7.838663231352972e-06,15.37253463439197,-14.772742762165697,14.173061681105025,-14.772742714633209
6.29,0.15690672013828538,-0.15690350749745854,9.920794902600756,0.0,0.0,10.0,0.002635615100072511,0.0026351423068614013,8.058758957710712e-06,15.363954589190879,-14.764498203984154,14.165155715551613,-14.764498149906675
6.3,0.15709291513746762,-0.15708971105340908,9.919543070250159,0.0,0.0,10.0,0.002554472475773036,0.002554006214199803,8.270313046790405e-06,15.355707039454606,-14.756584538875616,14.157578935438838,-14.756584493791346
6.3100000000000005,0.15728165609452416,-0.15727846103212825,9.91833483339712,0.0,0.0,10.0,0.0024740854243779117,0.0024736256111411886,8.473338352613009e-06,15.347767480802514,-14.748970642682037,14.15029358664152,-14.748970611757692
6.32,0.15747297629393303,-0.15746979072045098,9.917170608744954,0.0,0.0,10.0,0.002394442671647846,0.002393989221001002,8.668042809705173e-06,15.340140121633503,-14.741661859318858,14.143306152967345,-14.74166184915666
6.33,0.15766673125898018,-0.15766355563285134,9.91604866951678,0.0,0.0,10.0,0.002315642115222942,0.0023151950247900285,8.85438473825735e-06,15.332808222547945,-14.734635083430383,14.136587154055011,-14.734635092172374
6.34,0.1578628574106904,-0.1578596921864084,9.91496825188703,0.0,0.0,10.0,0.0022377244854690074,0.002237283788491484,9.032475167427267e-06,15.325764344367386,-14.727880142348258,14.13012368145793,-14.727880164278188
6.3500000000000005,0.15806112607268977,-0.15805797168759697,9.913926779458555,0.0,0.0,10.0,0.002160767298437598,0.002160333069466163,9.202360141010092e-06,15.318972532572484,-14.72136034125255,14.12387829964182,-14.72136036958936
6.36,0.1582615494538978,-0.15825840634607918,9.91292439977911,0.0,0.0,10.0,0.002084762377848673,0.002084334687583467,9.364277828858007e-06,15.31243416955562,-14.71507763228129,14.117853534320744,-14.715077660706575
6.37,0.15846415014502796,-0.1584610187542285,9.91196136696739,0.0,0.0,10.0,0.002009700727804378,0.0020092796448705433,9.518462722645562e-06,15.30615280934904,-14.709035651575443,14.112053106828876,-14.709035673539574
6.38,0.15866874411823406,-0.1586656248677004,9.91103570268965,0.0,0.0,10.0,0.0019355682483037317,0.0019351538010006766,9.665157620855754e-06,15.30009388929497,-14.703205102173435,14.106452994930152,-14.703205116722927
6.390000000000001,0.1588753368605281,-0.15887223017399876,9.910147465932297,0.0,0.0,10.0,0.0018623653576462626,0.001861957578012516,9.804568290094268e-06,15.294258440589465,-14.697586856973446,14.10105391571358,-14.697586862733976
6.4,0.15908375222638768,-0.15908065851095182,9.90929483782296,0.0,0.0,10.0,0.0017900500750397694,0.001789648948167506,9.936982874214676e-06,15.288614620105514,-14.692153898557336,14.095833685429518,-14.692153898039855
6.41,0.159293921194875,-0.1592908408509318,9.908477120132506,0.0,0.0,10.0,0.001718600430473177,0.0017182059227381294,1.0062636293922468e-05,15.283150190861145,-14.686895838621943,14.090783768882968,-14.686895835444973
6.42,0.15950590996090835,-0.15950284339519707,9.907694989117784,0.0,0.0,10.0,0.001648034968821966,0.001647647068021004,1.0181679622056785e-05,15.277876999690829,-14.681822729753009,14.085912424933099,-14.681822725921062
6.43,0.15971941918897287,-0.15971636678036358,9.906945519620225,0.0,0.0,10.0,0.0015783001975892693,0.0015779188724393315,1.0294394701268285e-05,15.272749067445883,-14.67689162189361,14.081179736216551,-14.676891619027748
6.44,0.1599345518888101,-0.15993151402576344,9.906229718268882,0.0,0.0,10.0,0.0015094145229096023,0.0015090397512585072,1.0400923994951002e-05,15.267782217601862,-14.67211729464455,14.076599440348955,-14.672117294240978
6.45,0.16015129837449688,-0.16014827544459687,9.905547500616448,0.0,0.0,10.0,0.0014413793907073597,0.0014410111552515248,1.0501441308825708e-05,15.262975515240488,-14.667498601528784,14.072170181343939,-14.667498604675536
6.46,0.16036945280061116,-0.1603664451724738,9.904896935007578,0.0,0.0,10.0,0.0013741828997133293,0.0013738211995416047,1.0596144400780385e-05,15.258301666343893,-14.663007915722229,14.067864000335165,-14.663007921475003
6.47,0.16058902770075334,-0.16058603574414962,9.904278139057693,0.0,0.0,10.0,0.0013078257731324648,0.0013074706080720203,1.068520090125661e-05,15.253762333378951,-14.658646918830145,14.06368260038645,-14.658646926194512
6.48,0.16080994993910266,-0.16080697401682298,9.903690449366932,0.0,0.0,10.0,0.0012423060486640245,0.0012419574243523685,1.0768782332369281e-05,15.249348657658123,-14.654406535003826,14.059616690441127,-14.654406542513245
6.49,0.16103211018056887,-0.1610291506445662,9.903132912304839,0.0,0.0,10.0,0.0011776245664006548,0.001177282494725772,1.0847053992833944e-05,15.245048790904207,-14.650274428323046,14.055653449225119,-14.65027443446282
6.5,0.16125545511406159,-0.16125251231142035,9.902605023417934,0.0,0.0,10.0,0.0011137778294539327,0.0011134423276821343,1.0920184591784367e-05,15.240855511679953,-14.646243308348392,14.05178551899719,-14.646243310918624
6.51,0.16147991473830975,-0.1614769890090251,9.902106166745225,0.0,0.0,10.0,0.0010507608195855164,0.001050431903810839,1.0988341380346774e-05,15.236760811271518,-14.642305282899368,14.048005126667682,-14.642305279892714
6.5200000000000005,0.1617054250488778,-0.16170251672541358,9.901635828836431,0.0,0.0,10.0,0.0009885611894490923,0.0009882388580468137,1.1051695740555918e-05,15.232758618564013,-14.638455199212137,14.04430804203358,-14.638455190407683
6.53,0.1619319159695873,-0.16192902537732348,9.901193392450079,0.0,0.0,10.0,0.0009271740124766271,0.0009268582627104967,1.1110406848678608e-05,15.22884090061735,-14.634685130908913,14.040686447717375,-14.634685116272971
6.54,0.162159321351914,-0.16215644880895008,9.900778301365625,0.0,0.0,10.0,0.0008665890128832995,0.0008662798319086265,1.1164635210653967e-05,15.225000799798718,-14.630988809769399,14.037134668121945,-14.630988790209388
6.55,0.16238758194729339,-0.16238472776476995,9.900390062654894,0.0,0.0,10.0,0.0008067825781108293,0.000806479940568646,1.1214545640592426e-05,15.22123285066216,-14.62736190438984,14.033649508380774,-14.627361880977737
6.5600000000000005,0.1626166336570129,-0.16261379813867105,9.900028153043781,0.0,0.0,10.0,0.0007477417394476773,0.0007474456047389538,1.1260289490719523e-05,15.217530825778079,-14.623799036417125,14.030226442754625,-14.62379901162218
6.57,0.16284641588358123,-0.16284359932586343,9.89969208546551,0.0,0.0,10.0,0.0006894471278397865,0.0006891574376318598,1.1302016831402326e-05,15.21388926680448,-14.620295901257192,14.026862323720714,-14.620295878750007
6.58,0.16307687887574865,-0.1630740815697646,9.899381456298707,0.0,0.0,10.0,0.0006318934868401231,0.0006316102076885075,1.1339863822685736e-05,15.210307558933698,-14.616850959448556,14.023554686075135,-14.616850939885826
6.59,0.16330796205588247,-0.163305184285863,9.899095766425669,0.0,0.0,10.0,0.0005750673060299947,0.0005747903983035578,1.1373967738093083e-05,15.206780616065638,-14.613459654835571,14.02029950574794,-14.61345963907419
6.6000000000000005,0.16353960443916712,-0.16353684648221867,9.89883451863426,0.0,0.0,10.0,0.000518952137239966,0.0005186815486845984,1.1404462463598095e-05,15.203303020221373,-14.610117433428037,14.017093095409631,-14.61011742310373
6.61,0.16377174784092938,-0.1637690099675484,9.898597237719198,0.0,0.0,10.0,0.0004635372045261767,0.0004632728823351413,1.1431474142105989e-05,15.199870822854663,-14.60682057498894,14.013931964663241,-14.606820571484596
6.62,0.16400434163037853,-0.16400162410588012,9.898383510318313,0.0,0.0,10.0,0.00040883819451712096,0.00040858012408618276,1.1455113465271126e-05,15.196485242770173,-14.603568264495573,14.010813263465675,-14.603568266435875
6.63,0.16423732678923458,-0.16423462987216628,9.898192854401644,0.0,0.0,10.0,0.000354841411072694,0.0003545895728791098,1.1475504312837736e-05,15.193141761168743,-14.600356461116144,14.00773343073675,-14.600356467158365
6.640000000000001,0.1644706478458357,-0.16446797178864805,9.898024816975145,0.0,0.0,10.0,0.0003015455824930564,0.0003012999702711603,1.1492762005759572e-05,15.189838285366683,-14.597182488047709,14.0046892060432,-14.597182495707411
6.65,0.1647042550660793,-0.16470160011505205,9.897878993667824,0.0,0.0,10.0,0.00024895048287672505,0.0002487110924861662,1.1506998961385114e-05,15.186574271103668,-14.5940456376446,14.001679720298867,-14.594045644792619
6.66,0.16493810154984642,-0.16493546794479538,9.897755004490898,0.0,0.0,10.0,0.00019705218151968722,0.0001968189964413848,1.151832629080308e-05,15.18334941243554,-14.590946122285384,13.998705707625824,-14.590946128642226
6.67,0.16517212881681637,-0.16516951679143055,9.897652371050965,0.0,0.0,10.0,0.00014584773170748193,0.00014562075198618982,1.1526854548469944e-05,15.180160664168781,-14.587880218554114,13.995762766236496,-14.587880222127849
6.68,0.1654062833705568,-0.1654036931522926,9.897570657250114,0.0,0.0,10.0,9.533440872057852e-05,9.511363983265891e-05,1.1532691425098087e-05,15.177006240521257,-14.584845904975243,13.992848640195142,-14.584845903484403
6.69,0.16564051499126756,-0.16563794680110677,9.897509447597574,0.0,0.0,10.0,4.550433490936941e-05,4.5289774437815884e-05,1.1535943428941569e-05,15.17388461689721,-14.581842052912329,13.9899625990695,-14.581842044814296
6.7,0.16587477911582735,-0.16587223316785907,9.897468362178111,0.0,0.0,10.0,-3.659263259420084e-06,-3.8676486036191526e-06,1.1536715036643543e-05,15.170794719604775,-14.578869075101013,13.987106546011601,-14.578869061364745
6.71,0.16610902201631267,-0.1661064985184105,9.897446963437945,0.0,0.0,10.0,-5.2158746373989744e-05,-5.236098360496533e-05,1.1535105228239336e-05,15.16773474438103,-14.5759248870133,13.984278117275608,-14.57592486825541
6.72,0.16634319422447472,-0.16634069337798202,9.897444840612899,0.0,0.0,10.0,-0.00010000317392666418,-0.00010019930109180521,1.1531211269836842e-05,15.16470322650903,-14.573008564828331,13.981476932295134,-14.573008542648477
6.73,0.1665772495392717,-0.16657477153921513,9.897461603231854,0.0,0.0,10.0,-0.00014720078172530577,-0.0001473908452347856,1.1525126866351392e-05,15.16169959663617,-14.570119910790195,13.978703166686644,-14.57011988723873
6.74,0.16681115155027626,-0.1668086965864011,9.8974969214131,0.0,0.0,10.0,-0.0001937521562271152,-0.00019393618893332642,1.151694138427814e-05,15.158726520299895,-14.567260760159199,13.975957824193527,-14.56726073478305
6.75,0.16704484516559662,-0.16704241342073656,9.897550349470924,0.0,0.0,10.0,-0.00023966795400918293,-0.00023984600499842119,1.1506745215028727e-05,15.155780972496784,-14.564428944366082,13.973239595917452,-14.564428918670815
6.76,0.1672782826427067,-0.16727587429338908,9.897621487297709,0.0,0.0,10.0,-0.00028495534555124055,-0.0002851274697286839,1.1494624768230593e-05,15.152862116247045,-14.561623883074834,13.970548159718808,-14.561623858896798
6.7700000000000005,0.1675114162390806,-0.16750903145552615,9.897709934785846,0.0,0.0,10.0,-0.0003296215013148432,-0.00032978775942642713,1.1480663960505256e-05,15.149969114562516,-14.558844995956882,13.967883193448092,-14.558844975465323
6.78,0.16774407897340674,-0.1677417179037014,9.89781424364225,0.0,0.0,10.0,-0.0003736626694923057,-0.00037382309838847024,1.1464951960389194e-05,15.147103920946376,-14.556092622043804,13.965243420212964,-14.556092604694815
6.79,0.1679762864507132,-0.1679739492449936,9.897934537933699,0.0,0.0,10.0,-0.0004170725496590767,-0.000417227177887138,1.1447573848108631e-05,15.144267479354202,-14.55336727564527,13.962628925208081,-14.553367260222803
6.8,0.16820811257356008,-0.16820579939176458,9.898071461987206,0.0,0.0,10.0,-0.0004598547726235095,-0.0004600036421419506,1.142860806082047e-05,15.141458592026108,-14.550668644484833,13.960040284195978,-14.550668631219274
6.8100000000000005,0.16843955734194752,-0.16843726834401443,9.898225015802774,0.0,0.0,10.0,-0.0005020093384923923,-0.0005021524911320904,1.1408135147581995e-05,15.138677259242355,-14.547996728283955,13.957477497465478,-14.547996717392891
6.82,0.16867050789161933,-0.16866824322200066,9.898394208969272,0.0,0.0,10.0,-0.0005435383287658797,-0.0005436758007481908,1.1386233327178864e-05,15.135924203938002,-14.545351919263839,13.95494062716477,-14.545351910499688
6.83,0.16890082890197325,-0.16889858868655325,9.898577854015706,0.0,0.0,10.0,-0.0005844442390629046,-0.0005845760599225746,1.1362979051126531e-05,15.13320029282849,-14.542734687743888,13.952429747744405,-14.542734680305227
