time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
95.66,-7.804649554187811,-9.827458199427847,9.999986727817992,-7.785061207936855,-9.733872584703672,10.0,-0.01581978553827314,0.0031409142545368164,0.0005368539297965918,14.14740606840101,-14.143743202349661,14.147512791784182,-14.143584543268204
95.67,-7.800695246098426,-9.83036745303784,9.999986761699132,-7.781116111829575,-9.73674468847263,10.0,-0.015823649317125515,0.0031391588785419752,0.0005366700092089366,14.147340349644013,-14.143842734575221,14.147578469063331,-14.14348757020191
95.68,-7.796737854318675,-9.833261162430393,9.999986795271386,-7.777167943860883,-9.739601416592693,10.0,-0.015826511281984826,0.003137207038366074,0.000536483008264056,14.147514671566913,-14.143582423411807,14.147404112478844,-14.143750490897096
95.69,-7.7927774305252715,-9.836139575814268,9.99998682903755,-7.7732167055894585,-9.742442764552697,10.0,-0.015829539478852052,0.003135292060462347,0.0005362965917148152,14.147589106679474,-14.143471605890497,14.147329344615793,-14.143863611597922
95.7,-7.788813923835685,-9.839002423852493,9.99998686379692,-7.769262398575172,-9.745268727865774,10.0,-0.01583470065685085,0.0031338058392946606,0.0005361169248915391,14.1474502464044,-14.143679817780997,14.14746744658285,-14.143657181888287
95.71000000000001,-7.78484734649469,-9.841849755968843,9.99998689889436,-7.7653050243791375,-9.748079302069332,10.0,-0.015840419602384512,0.003132435632431371,0.0005359390641909249,14.147375104223109,-14.143793035192786,14.14754201442615,-14.143545905088814
95.72,-7.780877695743513,-9.84468154600559,9.99998693381936,-7.761344584563669,-9.750874482725088,10.0,-0.01584549738715125,0.0031309429055592065,0.0005357592538521497,14.147433840907482,-14.14370635168731,14.147482996170567,-14.143634849541268
95.73,-7.7769049722211285,-9.847497784965364,9.999986968603125,-7.757381080692257,-9.753654265419089,10.0,-0.015850032606216626,0.003129346042737365,0.0005355778042121038,14.147413964979238,-14.143737270991297,14.147502636133483,-14.143606259969866
95.74000000000001,-7.772929217152211,-9.850298669451837,9.999987003465419,-7.753414514329655,-9.756418645761661,10.0,-0.015854564658601567,0.003127751220106855,0.0005353964043208469,14.147508310975235,-14.143596959759837,14.147407991085103,-14.143748837143406
95.75,-7.768950358649328,-9.85308382280014,9.999987038605303,-7.749444887041792,-9.759167619387476,10.0,-0.015859593643248574,0.0031262577314343887,0.0005352166194219986,14.147406924257718,-14.14374913920836,14.147508953973224,-14.143598776023955
95.76,-7.764968410953314,-9.85585330452056,9.999987073660051,-7.74547220039582,-9.761901181955524,10.0,-0.015864224986966685,0.003124689169301088,0.0005350356509831919,14.147325334231052,-14.143871935994072,14.147590255365238,-14.143478249497315
95.77,-7.760983426637574,-9.858607369122053,9.999987108467664,-7.741496455960083,-9.764619329149149,10.0,-0.015868048403425046,0.0031229647522133088,0.0005348522184595747,14.147480981477953,-14.143640397596332,14.14743442874591,-14.143712202258511
95.78,-7.756995403665959,-9.861345994190719,9.999987143416048,-7.7375176553041465,-9.767322056676015,10.0,-0.01587199990066097,0.003121269358464659,0.0005346692471086784,14.147556690367457,-14.143528146737815,14.147358361570971,-14.143826682046498
95.79,-7.753004324256658,-9.864069077079956,9.999987178954973,-7.733535799998779,-9.770009360268151,10.0,-0.0158771985576929,0.0031198238520719506,0.0005344902283628776,14.147468594371022,-14.143660162599435,14.147445842254758,-14.143696582197293
95.8,-7.7490101860221445,-9.866776593374002,9.99998721473634,-7.7295508916159585,-9.772681235681931,10.0,-0.01588282932539462,0.0031184675715027216,0.0005343126158971748,14.147397256402964,-14.143767327922115,14.147516671517005,-14.143591419609066
95.81,-7.745012946797826,-9.869468315979079,9.99998725033714,-7.725562931728847,-9.775337678698113,10.0,-0.015887899588054418,0.0031170048615344007,0.0005341333163608634,14.147241074750939,-14.144001480635314,14.147672570047693,-14.143359519069975
95.82000000000001,-7.741012613497591,-9.872144267572464,9.999987285372802,-7.7215719219118455,-9.777978685121798,10.0,-0.015891445803904704,0.0031152454871771398,0.0005339493281641648,14.14729617352627,-14.143920594316956,14.147617447632928,-14.143442983342
95.83,-7.7370092444683225,-9.874804733423215,9.999987319834513,-7.717577863740541,-9.78060425078248,10.0,-0.015893350388610488,0.0031131659209026816,0.0005337602899294078,14.147609052372124,-14.143455184485036,14.147304589857571,-14.143911087245057
95.84,-7.733002865342059,-9.87744983220891,9.999987354834577,-7.7135807587917125,-9.783214371534033,10.0,-0.015896276654143525,0.0031112900681125287,0.0005335744966542646,14.147653145996074,-14.143389788656203,14.147259947349527,-14.143978561306707
95.85000000000001,-7.728993407722414,-9.88007920210956,9.999987391027867,-7.709580608643354,-9.785809043254725,10.0,-0.01590183656887286,0.00310993571997658,0.0005333969594567718,14.147439425191425,-14.143708155500978,14.147472707191005,-14.143661743874734
95.86,-7.724980937752359,-9.882693169062273,9.99998742735636,-7.705577414874679,-9.788388261847203,10.0,-0.015907495641283166,0.0031086060504781216,0.0005332197873950748,14.147414141174496,-14.1437464995048,14.147497387794193,-14.143625301670122
95.87,-7.7209653700772,-9.885291284263928,9.99998746358505,-7.701571179066069,-9.790952023238539,10.0,-0.015912768193608005,0.0031072055545470676,0.0005330414741753724,14.147225237436201,-14.144029063326629,14.147685912940974,-14.143344880605706
95.88,-7.7169467852726745,-9.887873948199536,9.999987499274742,-7.697561902799132,-9.793500323380199,10.0,-0.01591657846155572,0.0031055218983410348,0.0005328586769547759,14.147444366565125,-14.143704143090341,14.147466698511392,-14.143672300294035
95.89,-7.712925137811414,-9.89044091560854,9.999987534842967,-7.693549587656655,-9.796033158248074,10.0,-0.01591992236955673,0.0031037492188146997,0.0005326744939562468,14.14743415691966,-14.14372024447062,14.147476652310463,-14.143658547414962
95.9,-7.708900458006081,-9.892992329595105,9.999987570672081,-7.689534235222638,-9.798550523842472,10.0,-0.01592369584848073,0.0031020630376031766,0.0005324917068806633,14.147508993305074,-14.143609277477596,14.147401369014053,-14.143771652106238
95.91,-7.704872701315356,-9.895527949127635,9.999987606776264,-7.685515847082295,-9.801052416188119,10.0,-0.015927921226089402,0.0031004688281037526,0.0005323103833242092,14.147392791110226,-14.143782545136874,14.147517025835349,-14.143600402988497
95.92,-7.700841947934676,-9.898048173898326,9.999987642848374,-7.681494424822005,-9.803538831334198,10.0,-0.015931842388814375,0.0030988195690146514,0.000532128176977085,14.147505468793348,-14.143615755945037,14.147403930626227,-14.143769351052082
95.93,-7.696808131992177,-9.900552653263935,9.999987679206656,-7.677469970029367,-9.806009765354313,10.0,-0.01593626567977136,0.003097272793949455,0.0005319475885372895,14.147358008270151,-14.14383571898614,14.147550838854592,-14.143551389236686
95.94,-7.692771275170689,-9.903041486547979,9.999987715652624,-7.673442484293179,-9.808465214346521,10.0,-0.01594071475720774,0.0030957350272215627,0.000531767140139757,14.147347438191744,-14.14385220357073,14.147560944806681,-14.14353699206612
95.95,-7.688731339700382,-9.905514467093523,9.999987751837272,-7.669411969203416,-9.810905174433339,10.0,-0.015944326945007112,0.003094037687760848,0.0005315841627608422,14.147317977151227,-14.143896940990851,14.14759010658329,-14.143494542682228
95.96000000000001,-7.68468832872674,-9.907971598594333,9.999987787638146,-7.665378426351262,-9.813329641761738,10.0,-0.01594674133195835,0.003092110281546419,0.0005313975435299943,14.147410837819875,-14.143760014656534,14.147497053533023,-14.14363391543085
95.97,-7.680642380472219,-9.91041358181805,9.99998782337302,-7.661341857329113,-9.815738612503141,10.0,-0.015948663166966318,0.0030900900857050357,0.0005312094647760173,14.147694469775717,-14.143339573124827,14.147213062675013,-14.14405665749397
95.98,-7.676593346371762,-9.912839638048645,9.999987860298969,-7.657302263730525,-9.818132082853467,10.0,-0.015953165626550584,0.0030885755726308903,0.0005310294262417753,14.147420621772422,-14.143745913077451,14.1474859278134,-14.143651880421315
95.99000000000001,-7.672541296363932,-9.915250116062811,9.99998789751292,-7.653259647150266,-9.820510049033096,10.0,-0.015958062441597524,0.00308714247483305,0.0005308506656275079,14.147448181679678,-14.143705401876556,14.147457656162961,-14.14369420755411
96.0,-7.66848626878589,-9.917645202386518,9.99998793459289,-7.64921400918432,-9.822872507286885,10.0,-0.015962386186702163,0.003085602848580933,0.0005306701944318082,14.147511331900237,-14.14361269185725,14.147394006800296,-14.143788970294016
96.01,-7.664428217426287,-9.920024646313392,9.999987972057369,-7.645165351429805,-9.825219453884207,10.0,-0.015967473706818714,0.0030842152584794383,0.0005304921402257956,14.147413964419984,-14.143757772686415,14.147490741088863,-14.14364577395964
96.02,-7.6603671250267515,-9.92238834653941,9.999988009625223,-7.641113675485098,-9.8275508851189,10.0,-0.015972685582030712,0.0030828548788882815,0.0005303145292718281,14.14728817797221,-14.143944896760551,14.147615998958297,-14.143460632726054
96.03,-7.656303004222051,-9.924736356558547,9.999988046729705,-7.637058982949718,-9.829866797309323,10.0,-0.01597665305939327,0.003081256313353148,0.0005301331426913931,14.147391935782602,-14.14379209970801,14.14751201681999,-14.143615770256924
96.04,-7.652235810504079,-9.927068433373421,9.999988083473198,-7.633001275424398,-9.832167186798332,10.0,-0.01597960172599587,0.003079463283332258,0.0005299486800742042,14.14731992683088,-14.143899714988985,14.147583797229117,-14.143510534734764
96.05,-7.6481655926658405,-9.92938481772662,9.9999881200039,-7.628940554511059,-9.834452049953297,10.0,-0.015981811475474256,0.003077530260427516,0.0005297620067032187,14.147430042317774,-14.14373735509822,14.147473403692958,-14.143675256137728
96.06,-7.644092356160714,-9.931685525777661,9.999988156600017,-7.624876821812808,-9.83672138316611,10.0,-0.015983881268912852,0.003075573717670756,0.0005295749683417346,14.147543084264518,-14.14357050978881,14.147359901516353,-14.143844285939707
96.07000000000001,-7.640016090605362,-9.933970491330097,9.999988193719496,-7.620810078933943,-9.83897518285318,10.0,-0.015986887084607375,0.0030738021908482027,0.000529390873946546,14.147474273314403,-14.143672627726504,14.147427966907781,-14.143744025538076
96.08,-7.635936820792328,-9.936239831213173,9.99998823126811,-7.616740327479953,-9.84121344545545,10.0,-0.015990596687626174,0.003072171260493559,0.0005292090052941593,14.147444873889606,-14.143716493875253,14.147456593177758,-14.143701957857251
96.09,-7.631854558495953,-9.93849359495071,9.999988269019427,-7.612667569057504,-9.843436167438403,10.0,-0.01599448779748224,0.0030705800615405416,0.0005290277554231094,14.147513591386286,-14.14361545219259,14.147387194593295,-14.143804881325307
96.10000000000001,-7.627769291120642,-9.94073170523021,9.999988307078642,-7.608591805274453,-9.845643345292057,10.0,-0.015998867696645665,0.0030690871424464213,0.0005288480670818974,14.147378771838676,-14.143815401866425,14.147521287252948,-14.143606745556662
96.11,-7.623681022347518,-9.942954169479705,9.999988345360554,-7.604513037739867,-9.847834975530969,10.0,-0.016003582339967282,0.003067662198566474,0.0005286694665698413,14.147358150627593,-14.143846404537074,14.147541259686854,-14.143577619520075
96.12,-7.619589696291312,-9.945160684265067,9.999988383412756,-7.600431268063959,-9.850011054694262,10.0,-0.01600755467494487,0.003066097680155547,0.0005284886503997031,14.14726855442397,-14.143979599866585,14.14763042292046,-14.143446547961194
96.13,-7.615495343043988,-9.947351394461649,9.999988420945012,-7.5963464978581605,-9.852171579345606,10.0,-0.016010043785228845,0.003064250994284502,0.0005283033496666634,14.147363377556047,-14.143840452054615,14.147535366245368,-14.143588082382514
96.14,-7.611398015328091,-9.949526563589833,9.99998845826309,-7.592258728735056,-9.854316546073248,10.0,-0.016011726172709757,0.0030622522003077935,0.0005281156411261077,14.147629300660675,-14.143448376490545,14.147269097520539,-14.143982466525145
96.15,-7.607297711643943,-9.951686172013797,9.99998849626838,-7.588167962308454,-9.85644595148998,10.0,-0.016014765472928173,0.0030605171431481904,0.0005279321518441007,14.147534918949825,-14.143587779213,14.147362630619083,-14.143844809728833
96.16,-7.603194419645187,-9.953830143257944,9.999988535270408,-7.584074200193309,-9.858559792233187,10.0,-0.01601996288020249,0.0030592003736835704,0.0005277553292927023,14.147417100855545,-14.143761483593165,14.14747937141628,-14.14367252832246
96.17,-7.599088090254114,-9.95595820852167,9.999988574265588,-7.579977444005778,-9.860658064964825,10.0,-0.016024944640979904,0.003057847330539922,0.0005275779063764978,14.14729412413618,-14.143943622115394,14.147601666141213,-14.143492216565834
96.18,-7.594978755241186,-9.958070522408063,9.999988612644255,-7.5758776953631966,-9.862740766371434,10.0,-0.016028264253331467,0.0030561801692573116,0.0005273954619219476,14.147388193253509,-14.143806108146794,14.147507310167132,-14.143632023442269
96.19,-7.590866438587492,-9.960167199048035,9.99998865070348,-7.571774955884084,-9.864807893164143,10.0,-0.016030621006253087,0.003054331497690328,0.0005272101385151505,14.147459399678182,-14.14370207325451,14.147435767843358,-14.143738342908426
96.2,-7.586751114298471,-9.96224809019276,9.99998868905735,-7.567669227188123,-9.866859442078683,10.0,-0.016033472258505932,0.003052579705558459,0.0005270263893617666,14.147537738937455,-14.143586849265288,14.147356817943598,-14.14385555447019
96.21000000000001,-7.582632847766561,-9.96431352750271,9.99998872771506,-7.563560510896204,-9.86889540987537,10.0,-0.016036820781184673,0.0030509259329195085,0.0005268442199676777,14.147559786032335,-14.143554462370492,14.147334009057094,-14.143889755448594
96.22,-7.57851155182211,-9.966363040979603,9.9999887670406,-7.5594488086303855,-9.870915793339133,10.0,-0.016041609081446903,0.0030495512930129513,0.0005266665059302424,14.147332634650214,-14.143889227636377,14.147560237088076,-14.143556579708058
96.23,-7.574387296584512,-9.968396987640762,9.999988806164769,-7.55533412201389,-9.872920589279518,10.0,-0.016045759983502446,0.0030480596190366883,0.0005264869076414891,14.14736804771001,-14.143837811851737,14.147524257145808,-14.14360996813003
96.24000000000001,-7.570259985057393,-9.970414845212991,9.999988845039796,-7.551216452671136,-9.874909794530677,10.0,-0.01604919470860775,0.0030464354332946264,0.000526305189518977,14.14724106454358,-14.1440257761361,14.147650790887957,-14.143424123915638
96.25,-7.566129737806851,-9.972417237010267,9.999988883401537,-7.547095802227716,-9.876883405951379,10.0,-0.016051218079304194,0.0030445452394295765,0.0005261192341884576,14.14753382724671,-14.1435957247825,14.147357741857876,-14.14385651835066
96.26,-7.5619964447486545,-9.97440357099189,9.999988921984093,-7.542972172310396,-9.878841420425024,10.0,-0.01605357581255753,0.003042721295858632,0.0005259343634584226,14.14741712171129,-14.143767840142061,14.147473819308294,-14.143686388978221
96.27,-7.557860171518009,-9.976374181177382,9.999988960753697,-7.538845564547125,-9.880783834859637,10.0,-0.016056130126617735,0.0030409379803497455,0.000525750155066918,14.147415552734772,-14.143770347078721,14.147474702369578,-14.143685800832982
96.28,-7.553720891108746,-9.978328913070698,9.999988999616656,-7.534715980567012,-9.882710646187887,10.0,-0.016058629542720627,0.003039148424390379,0.0005255658443324619,14.147397530778864,-14.143797234467733,14.147492044509674,-14.143660839781942
96.29,-7.54957862305035,-9.980267857911375,9.999989038513057,-7.530583422000351,-9.884621851367076,10.0,-0.016060900718220507,0.0030373199819225113,0.0005253809045944775,14.147422202622046,-14.14376149471457,14.147466711197245,-14.143698533113755
96.3,-7.545433394456805,-9.982191147403132,9.999989077568449,-7.526447890478628,-9.88651744737914,10.0,-0.016063228789709727,0.0030355065226061392,0.0005251962020293854,14.147508949933705,-14.143634446679316,14.147379241277312,-14.143827470235006
96.31,-7.541285181568784,-9.984098644197246,9.99998911706493,-7.5223093876344675,-9.888397431230684,10.0,-0.016066303573442825,0.003033838625220125,0.0005250138300903321,14.14746319244894,-14.143701923320767,14.14742411963624,-14.143761693206935
96.32000000000001,-7.537134045491904,-9.985990660374625,9.999989156922979,-7.518167915101691,-9.890261799952954,10.0,-0.016069964695219166,0.0030322856631770064,0.0005248332981130479,14.147468028954814,-14.143695010451639,14.147418386404283,-14.14377026207214
96.33,-7.532979946503262,-9.987866974163815,9.999989197211931,-7.514023474515294,-9.892110550601855,10.0,-0.01607445479771596,0.0030308935818445354,0.0005246553401460282,14.147460873346171,-14.143705711800758,14.147424632916604,-14.143761167952352
96.34,-7.528822900720999,-9.989727659675735,9.999989237584437,-7.509876067511421,-9.893943680257962,10.0,-0.01607900249047128,0.0030295160744174556,0.0005244776149146803,14.147423893524863,-14.143760463486943,14.147460843427567,-14.14370815999059
96.35000000000001,-7.524662832089431,-9.991572301688121,9.999989277978251,-7.505725695727405,-9.895761186026512,10.0,-0.01608353540228282,0.003028139132442728,0.0005242999062504446,14.147178759670261,-14.144120848929976,14.147705310072464,-14.143349620138366
96.36,-7.520499833287302,-9.993401380809958,9.999989317737333,-7.501572360801762,-9.897563065037408,10.0,-0.016086460136393643,0.003026461138852828,0.0005241173882182673,14.147408182967434,-14.143785070105176,14.147475572660202,-14.143687665653053
96.37,-7.516333846501109,-9.995214578379523,9.999989357257098,-7.497416064374149,-9.899349314445248,10.0,-0.016088721602308096,0.0030246604068712973,0.0005239329271719662,14.147404020022417,-14.143791817455897,14.147479274027916,-14.143683065004224
96.38,-7.512164876219195,-9.997011906353322,9.999989396898368,-7.493256808085409,-9.901119931429294,10.0,-0.01609114556349792,0.0030228930760567807,0.0005237490230745546,14.147464202048319,-14.143703812736236,14.147418460981621,-14.143773039107428
96.39,-7.507992934466205,-9.998793416902553,9.999989436596463,-7.489094593577558,-9.902874913193498,10.0,-0.01609353471109263,0.0030211226848490787,0.0005235650776227399,14.147382878741134,-14.143823334191895,14.14749907448723,-14.143655408838884
96.4,-7.50381806330675,-10.000559322485175,9.999989476490658,-7.484929422493754,-9.904614256966514,10.0,-0.016096220311465594,0.0030194122531926357,0.0005233820905723193,14.147501287659884,-14.143650059531014,14.147379901844909,-14.143830507213085
96.41,-7.49964017073533,-10.002309121047865,9.999989516570588,-7.480761296478364,-9.906337960001668,10.0,-0.01609917885627556,0.0030177575960172887,0.0005231999919558746,14.147385471484519,-14.143820179642036,14.147494920537035,-14.143662164493263
96.42,-7.4954593704679136,-10.004043407557825,9.999989556502259,-7.47659021717688,-9.908046019577007,10.0,-0.016101586875736727,0.0030160032747833894,0.0005230162943888573,14.147461628796867,-14.143709211395405,14.147418100635274,-14.143775067634078
96.43,-7.491275610977617,-10.005761895731588,9.999989596762692,-7.472416186235986,-9.909738432995269,10.0,-0.016104626966691255,0.0030143713471472303,0.0005228345671714007,14.147482666025367,-14.14367867150074,14.147396228954724,-14.143807342699546
96.44,-7.487088911259525,-10.007464675586103,9.999989637266452,-7.468239205303527,-9.911415197583901,10.0,-0.01610810855646764,0.003012825758400088,0.000522654232232596,14.147434076898117,-14.14375000239803,14.147443949675319,-14.143737693331637
96.45,-7.482899210527738,-10.00915141057905,9.999989677902901,-7.464059276028491,-9.913076310695066,10.0,-0.01611180483747644,0.0030113241032347776,0.0005224746066142897,14.147244956424013,-14.144027134800417,14.147632276683504,-14.143462307369573
96.46000000000001,-7.478706555582878,-10.010822339397928,9.999989718049212,-7.459876400061068,-9.914721769705636,10.0,-0.016114198318959962,0.003009581623747382,0.0005222911202040118,14.147319792867057,-14.14391837283817,14.147556957195187,-14.143573180784388
96.47,-7.474510980205671,-10.012477631592297,9.99998975786334,-7.45569057905259,-9.916351572017208,10.0,-0.016115637506120255,0.003007663381472623,0.0005221048262543624,14.147534673582715,-14.143604706456296,14.147341580561328,-14.14388898544451
96.48,-7.470312461774279,-10.014117154588947,9.999989798137662,-7.45150181465554,-9.917965715056102,10.0,-0.016118019037186185,0.0030059246378390083,0.000521921432189372,14.147519329552734,-14.143627182686432,14.147356031450274,-14.143868209265419
96.49000000000001,-7.466110940023446,-10.01574057347622,9.99998983894742,-7.447310108523577,-9.919564196273367,10.0,-0.01612152875111654,0.0030044007670049725,0.0005217414939470249,14.147279547390898,-14.143977655121155,14.147594802045003,-14.143519269590335
96.5,-7.461906486446653,-10.01734826017557,9.999989879382733,-7.443115462311537,-9.921147013144779,10.0,-0.016123958512250767,0.0030026791551747405,0.0005215583733409583,14.14740856379093,-14.14378966345414,14.147465161192,-14.14370922612975
96.51,-7.457699118987496,-10.018940299875766,9.999989919596443,-7.438917877675384,-9.922714163170857,10.0,-0.016125676258814045,0.0030008283472948293,0.0005213731787614273,14.147544958630569,-14.143591042563502,14.147328137812812,-14.143909837132192
96.52,-7.453488794448811,-10.020516449096792,9.999989960347888,-7.434717356272268,-9.924265643876856,10.0,-0.01612852530876646,0.002999192183086017,0.0005211914443198619,14.14739948399804,-14.143803626939778,14.147472641284613,-14.143698851320194
96.53,-7.449275471162863,-10.022076472065686,9.99999000129548,-7.430513899760471,-9.925801452812783,10.0,-0.0161316798625019,0.002997616586126011,0.0005210106903580638,14.147231906314243,-14.144048493758136,14.147639343530406,-14.143455664924847
96.54,-7.445059204122648,-10.023620653038698,9.999990041573263,-7.426307509799475,-9.927321587553374,10.0,-0.016133006274923825,0.0029957037364244637,0.0005208245201743058,14.147452434722705,-14.143727275212097,14.147418345059462,-14.143779045854806
96.55,-7.440840068951145,-10.025149388122744,9.999990081685759,-7.422098188049884,-9.928826045698134,10.0,-0.016133682450092723,0.0029936729582546156,0.0005206364681536526,14.147664139161181,-14.143418807518774,14.147205989975408,-14.144089521958122
96.56,-7.43661800841033,-10.026662357698077,9.999990122991663,-7.41788593617346,-9.930314824871324,10.0,-0.016137016059906074,0.002992140394844926,0.0005204564364843673,14.147524380957424,-14.143622212106793,14.147344435630302,-14.143887350469045
96.57000000000001,-7.432392948153217,-10.028159149206822,9.999990164896266,-7.4136707558331505,-9.931787922721952,10.0,-0.01614161994663057,0.0029908485375573805,0.0005202802676337513,14.147198800007903,-14.144096948581302,14.14766883276417,-14.143413921206431
96.58,-7.428164944658717,-10.029640055859078,9.999990206004211,-7.409452648693043,-9.933245336923797,10.0,-0.016144152290173935,0.002989175986566771,0.0005200979649897152,14.14724939189319,-14.144024097016013,14.147617732196306,-14.143488841848528
96.59,-7.423933935024737,-10.031104726428199,9.999990246322932,-7.405231616418367,-9.934687065175401,10.0,-0.016144588625248618,0.0029871173804947885,0.0005199094652774141,14.147249922586463,-14.14402443372171,14.14761686283256,-14.14349083185829
96.60000000000001,-7.4197000603861305,-10.032553912178905,9.999990286326614,-7.401007660675519,-9.936113105200086,10.0,-0.016143950463411307,0.0029848615178513964,0.0005197178252475818,14.147625420729906,-14.14347762549349,14.147240848198301,-14.144039833385714
96.61,-7.415463273460801,-10.033987346281469,9.999990327212522,-7.396780783132067,-9.937523454745929,10.0,-0.01614506848682003,0.0029829341779251417,0.0005195314973478623,14.147688946160748,-14.143384525033072,14.14717614690901,-14.144134392664187
96.62,-7.41122360459379,-10.03540518158931,9.999990369355453,-7.392550985456699,-9.938918111585803,10.0,-0.01614888600080741,0.0029815115732828895,0.0005193532858574884,14.147476496228384,-14.143693143290484,14.147387043191852,-14.143826740667725
96.63,-7.406981002292268,-10.03680712805919,9.999990412248613,-7.388318269319283,-9.94029707351735,10.0,-0.01615431586516259,0.002980393347842944,0.0005191799415636784,14.147237858963889,-14.144040438937234,14.147624319691934,-14.14348053534488
96.64,-7.4027354892779895,-10.038193297886796,9.999990454558311,-7.384082636390811,-9.94166033836301,10.0,-0.016158241731665718,0.002979001759238293,0.0005190021736495071,14.147322671931644,-14.143917901532037,14.147538824529486,-14.143604904193689
96.65,-7.398487064672527,-10.039563675521462,9.999990496247515,-7.379844088343462,-9.94300790396999,10.0,-0.016160629451760236,0.002977328630000353,0.0005188198853397968,14.14740267813438,-14.14380250693846,14.147458325395535,-14.143722383412749
96.66,-7.39423570370399,-10.040918115393309,9.99999053790012,-7.375602626850546,-9.944339768210305,10.0,-0.016162885664230787,0.0029756326217606284,0.0005186372689422028,14.147341895718561,-14.143891262133524,14.147518413127486,-14.143635515729681
96.67,-7.38998141557395,-10.042256656065016,9.99999057946903,-7.371358253586515,-9.945655928980761,10.0,-0.016164854479211604,0.002973885207546885,0.0005184538616786885,14.14741736735135,-14.143781480129999,14.147442219667345,-14.143747169284559
96.68,-7.385724194209105,-10.04357925301446,9.999990620924095,-7.367110970226978,-9.946956384202961,10.0,-0.016166430647990386,0.00297206827724377,0.0005182693525787441,14.147344261289355,-14.143887914237625,14.147514555830508,-14.143642574236774
96.69,-7.38146402788833,-10.044885830864422,9.999990662402668,-7.362860778448716,-9.948241131823304,10.0,-0.016167909842539595,0.0029702375074853837,0.00051808462237809,14.14734322548412,-14.143889626729502,14.147514781951596,-14.143642664145787
96.7,-7.377200938483478,-10.0461764972034,9.999990703702483,-7.358607679929623,-9.949510169813001,10.0,-0.016168743132778468,0.0029682919283279354,0.000517898041065056,14.147393225115511,-14.143817365924999,14.147464011080377,-14.14371679197023
96.71000000000001,-7.3729348958619605,-10.04745107644535,9.999990745061702,-7.3543516763487435,-9.95076349616807,10.0,-0.01616944898646468,0.0029663269251380413,0.0005177111504165024,14.147362635338625,-14.143862110913982,14.147493732534665,-14.143673821292417
96.72,-7.36866600723709,-10.048710141805211,9.999990786425835,-7.350092769386305,-9.952001108909334,10.0,-0.016169834402959375,0.002964306597960942,0.0005175233768032336,14.147695643977181,-14.143378500423424,14.14715984115109,-14.144159204156852
96.73,-7.364394263789002,-10.049953634450397,9.999990828738708,-7.3458309607236325,-9.953223006082437,10.0,-0.016172208954467814,0.002962655934573656,0.000517341564746767,14.14763478412307,-14.143466401220385,14.147219294485623,-14.14407246766279
96.74000000000001,-7.360119576099913,-10.05118105516071,9.999990872249306,-7.341566252043243,-9.954429185757832,10.0,-0.016177277528630747,0.0029615049574707912,0.0005171677972384219,14.147235567495338,-14.144045397702259,14.147616936518556,-14.143494353658681
96.75,-7.355841987610399,-10.052392630096477,9.999990915344139,-7.337298645028761,-9.9556196460308,10.0,-0.016181242356821137,0.002960155806774396,0.0005169908201263655,14.147180208516879,-14.144126250377255,14.14767143313828,-14.143415141081318
96.76,-7.351561463794937,-10.053588159628816,9.99999095748321,-7.333028141364974,-9.956794385021443,10.0,-0.01618284198540095,0.00295837593691383,0.000516806904984101,14.147297375646179,-14.143957319201139,14.147553848650453,-14.14358625545902
96.77,-7.347278091650324,-10.054768108671407,9.999990999079385,-7.328754742737808,-9.957953400874683,10.0,-0.01618300906988734,0.0029563351408711824,0.0005166188182587554,14.147581565055134,-14.14354567228098,14.14726915641963,-14.144000059103604
96.78,-7.342991814675018,-10.055932156970291,9.999991041362357,-7.324478450834342,-9.959096691760278,10.0,-0.016184681153127725,0.002954572005126482,0.0005164352486341982,14.14750617085852,-14.143654548564289,14.147343424831732,-14.143892652710276
96.79,-7.338702616796268,-10.057080205028635,9.999991084284686,-7.320199267342769,-9.96022425587282,10.0,-0.016187747667297702,0.0029530676057964865,0.0005162558634566469,14.14728956016035,-14.143968058119059,14.147558776383008,-14.143580420515022
96.8,-7.334410484667891,-10.058212168270346,9.999991126910661,-7.315917193952466,-9.961336091431724,10.0,-0.016189967810092715,0.002951412998907603,0.0005160740423473617,14.1472308490306,-14.144053489997123,14.14761663540495,-14.143496707479633
96.81,-7.33011541750815,-10.05932803106223,9.999991168807862,-7.311632232353911,-9.962432196681256,10.0,-0.016190261583494618,0.0029494103922695306,0.0005158866025841323,14.147299835644274,-14.143954400848171,14.147547088711018,-14.143597886946582
96.82000000000001,-7.3258174476299605,-10.060427959507592,9.999991210373683,-7.307344384238744,-9.963512569890511,10.0,-0.016189487740911106,0.002947215778958817,0.0005156960852619181,14.147449678933487,-14.14373783475203,14.1473965709963,-14.143816472532153
96.83,-7.321516678542535,-10.0615125113265,9.999991252348213,-7.303053651299748,-9.964577209353436,10.0,-0.01618935593802261,0.0029451411425816276,0.0005155075312580522,14.147763065276346,-14.143283611501102,14.147082099178407,-14.144272276461662
96.84,-7.317213018235378,-10.062581169968789,9.999991295811075,-7.298760035230814,-9.96562611338882,10.0,-0.01619250934237282,0.002943669913157668,0.0005153287191567494,14.14751535560324,-14.143641225588878,14.147328075350522,-14.143915457276009
