time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.75,-23.69081785952301,-17.731396684025444,1.2024534911674576,-23.404034160238083,-17.603227328190467,1.2203227328190467,0.1563512498660881,-0.12917271771134883,-0.016279982430599253,0.31190172029737984,-0.04365037748038547,0.4016893344001796,-0.8935568760305067
16.8,-23.60316741295714,-17.65268890444423,1.2038891605528084,-23.400544953513638,-17.600435962810913,1.2200435962810912,0.18263477018043545,-0.16437589595567828,-0.011934096503813512,0.32081810730842203,0.09157578662560689,0.36343664922785635,-0.9401499591599501
16.85,-23.519655812978648,-17.578513429337875,1.205443111133043,-23.400000005063436,-17.600000004050752,1.220000000405075,0.2026072494821352,-0.19229670391634046,-0.008031520921708248,0.31210440048929206,0.22112217843113408,0.3654322273842842,-1.0107078464554535
16.900000000000002,-23.440968607407527,-17.50932212848103,1.2068517863834856,-23.399327263325677,-17.6,1.2201177289180059,0.21497145762454895,-0.21158487733406486,-0.005309014033509365,0.25873624121715266,0.31512804810454464,0.44213065304429056,-1.0929922209113687
16.95,-23.36758492591882,-17.445402344513933,1.2079833074256767,-23.394706943592407,-17.6,1.2209262848713287,0.21950308239083322,-0.2203087534366234,-0.004160089781935493,0.15050605032926478,0.28287197076030646,0.6554143794825821,-1.1525990217596163
17.0,-23.299753255004926,-17.386898909644405,1.2089394682781063,-23.382825042092943,-17.6,1.2230056176337347,0.21800943408376142,-0.21628026348825688,-0.0043164705636683865,0.10719796189920838,0.10950730720556046,0.8991416493978757,-1.1830917385909498
17.05,-23.237445775711098,-17.333861602116084,1.2100879278714316,-23.36111407739582,-17.6,1.2268050364557317,0.21320478730983528,-0.19851006926492548,-0.005121146580264951,0.2031694129088607,-0.15574179191999904,1.0770486417626017,-1.2022333778555159
17.1,-23.180310640706118,-17.286295805546125,1.2120118986321624,-23.327699322222212,-17.6,1.2326526186111124,0.20727929542819606,-0.16794183101258145,-0.005992889775599843,0.4190572095383651,-0.44682592976062674,1.1672742460731658,-1.2276762494925166
17.150000000000002,-23.127651966781077,-17.244193340003292,1.2154109025606754,-23.281345033209387,-17.6,1.240764619188357,0.20125821553615997,-0.12698525090905685,-0.006647977972504649,0.6881405702911862,-0.7152278603979854,1.190456562535059,-1.2590235625987523
17.2,-23.078451833943802,-17.20753389681413,1.2209836494301138,-23.221400680674105,-17.6,1.2512548808820314,0.19513092419832762,-0.07875297556073534,-0.007028452608077195,0.9439733188929142,-0.9387564028671993,1.173852106416326,-1.278943209384074
17.25,-23.03143364436127,-17.176263971041504,1.2293192331066345,-23.147747178376044,-17.6,1.264144243784192,0.18839878835576493,-0.026472016377815714,-0.007119831944854854,1.143066080464155,-1.1120021672813294,1.1360514029481703,-1.2675747168443003
17.3,-22.985155392626904,-17.15027013767088,1.2408177580251571,-23.06074311328124,-17.6,1.2793699551757824,0.18060693690444615,0.026882666643249998,-0.006852301998321991,1.2687164202936818,-1.2358553831156276,1.085220442421512,-1.2141624573161645
17.35,-22.93811554672079,-17.129362795582463,1.2556525764204638,-22.9611709753255,-17.6,1.296795079318037,0.17162856365097962,0.07876190772061263,-0.006125952798326957,1.3252795496823682,-1.3124282604864108,1.022302126938345,-1.1203242004024032
17.400000000000002,-22.888853819274832,-17.11327798038163,1.2737742833991157,-22.85018338717782,-17.6,1.3162179072438809,0.16168615305959888,0.12708146275516657,-0.004887066679266472,1.3288307640550048,-1.3440753739415192,0.9452324331123635,-0.9970488018721865
17.45,-22.8360337329228,-17.101695047239115,1.2949464967587576,-22.729249334003832,-17.6,1.3373813665493293,0.15120460058049287,0.17019138092282832,-0.0031741060636103122,1.2979898783028319,-1.3342175821633946,0.8525913553394604,-0.8588557659976632
17.5,-22.778501206042,-17.094262098779726,1.318798770015243,-22.60010039322917,-17.6,1.359982431184895,0.1406221565506684,0.20682274775467094,-0.0011045461692862748,1.2474651573743938,-1.288119633424176,0.745644017570857,-0.7182431183879958
17.55,-22.715320029727355,-17.09062058949947,1.3448831428048182,-22.46467696430297,-17.6,1.3836815312469801,0.13025183267111484,0.2358718391475648,0.0011746607093862564,1.47674265313385,-1.504408261344122,0.33687892552488463,-0.2906062192153821
17.6,-22.645805621258976,-17.090427322797446,1.3727543145764411,-22.32507449846124,-17.6,1.4081119627692824,0.12022385171944475,0.2501512022362489,0.0035120618913087346,1.471863827495639,-1.4754281134378147,0.1438853242903999,-0.0892777700581715
17.650000000000002,-22.569678717582214,-17.09336256030239,1.4019927687443912,-22.18348972849031,-17.6,1.4328892975141956,0.11058465094394439,0.2468843782214158,0.005722051359082574,0.9990208972915022,-0.977069384591845,0.398508552338029,-0.33884626868363105
17.7,-22.48710823650436,-17.099129320484856,1.4321979891058056,-22.04216689849024,-17.6,1.4576207927642075,0.10132804773437804,0.2351535468769604,0.00768884321839248,0.5563326382751512,-0.5097905952391885,0.5989638347652412,-0.53662847729805
17.75,-22.39848270607508,-17.107451633802487,1.4630043293239385,-21.903343993638234,-17.6,1.4819148011133088,0.09226628921202977,0.22342023190660418,0.009433902817128983,0.285218613007369,-0.2218965574715439,0.5995074080448934,-0.5295359780686746
17.8,-22.30420215214338,-17.118062710626134,1.494014794651951,-21.769198969952093,-17.6,1.5053901802583833,0.08326101047154905,0.21541073677798123,0.011017079285509497,0.13596553066861117,-0.06753187899932245,0.45162754688882467,-0.364357422464231
17.85,-22.20458323289704,-17.130700258183484,1.5247670369344501,-21.641795984053626,-17.6,1.5276857027906154,0.07435813555956357,0.211237640089475,0.012469817312068105,0.0275853699004876,0.039098463963598784,0.24521833974627405,-0.1354852454800134
17.900000000000002,-22.0998534089292,-17.145110191222436,1.554753128975929,-21.52303162293206,-17.6,1.5484694659868894,0.06577152167230768,0.20706667080727828,0.013776618362364452,0.5432803770677131,-0.4723778334413595,-0.5906801987610787,0.7147754974489636
17.95,-21.990258354385755,-17.161055907398506,1.5834968913716583,-21.414581133707486,-17.6,1.5674483016011895,0.05765775254200752,0.18945920923660306,0.014861782543440586,0.5216203545769148,-0.43537253912297436,-0.8864649220181972,1.0103889164025248
18.0,-21.876314740251217,-17.178322566263432,1.6105702690979533,-21.31784465339425,-17.6,1.584377185656006,0.04997016940380398,0.15437411823376448,0.015629722589639617,0.18837871473847745,-0.09057275122628095,-0.8616456525994154,0.9846161585487125
18.05,-21.758895599809858,-17.19671495903663,1.6355743882418248,-21.233893438664417,-17.6,1.5990686482337273,0.04271905783917357,0.10619589539333397,0.015999599417644967,-0.1861854615340296,0.29363147197231554,-0.7787611338803283,0.8970144771308678
18.1,-21.63912769637404,-17.216053687120947,1.6581466538735123,-21.163416095611158,-17.6,1.6114021832680472,0.03573347824389791,0.05057960101484262,0.01596650860060157,-0.48451762597968134,0.5970064632912023,-0.7456693994936815,0.8581263984900539
18.150000000000002,-21.51826271861078,-17.23616976336712,1.6779443335121191,-21.106664809512203,-17.6,1.621333658335364,0.02880132671688756,-0.008395749374999347,0.01554137137056196,-0.7055374351299617,0.8091223494926986,-0.750069180095856,0.8652468988739731
18.2,-21.397581519110357,-17.256902037426254,1.694635958440154,-21.06340157459325,-17.6,1.6289047244461814,0.021911895812706465,-0.06812604433629643,0.014727591983768832,-0.8816444564582665,0.9616325691991254,-0.7421559721562245,0.8693362832132001
18.25,-21.278338829989412,-17.278097704301995,1.7079172490907824,-21.03284442379137,-17.6,1.6342522258365102,0.015252840619460674,-0.1264675853896213,0.013564026243890994,-1.0193221866305913,1.072425641541628,-0.6954302311061882,0.8330101514270163
18.3,-21.16173799008807,-17.29961392339904,1.7175445687548156,-21.013613658518473,-17.6,1.6376176097592674,0.009008331502770838,-0.18130884237656797,0.012137047989958962,-1.0971623958992367,1.1314892035124695,-0.6111171560389432,0.7473915543474492
18.35,-21.048921626343347,-17.321318805916146,1.7233765231365108,-21.00367807842469,-17.6,1.6393563362756791,0.0032177553364392316,-0.2307319837142282,0.010538702514959865,-1.5648028695111513,1.5889799922830423,-0.021922885579394952,0.14601551384468212
18.400000000000002,-20.94095744850697,-17.343090861627402,1.7254866370374788,-21.000301211161826,-17.6,1.63994728804668,-0.002271474107540662,-0.26351115342878095,0.008832743709726724,-1.883568017972635,1.892700547925644,0.5396779512975758,-0.42433775125580664
18.45,-20.83862874662404,-17.364815537612465,1.7241923308686575,-20.999989400797794,-17.5999964669326,1.640001457390303,-0.007347274032644098,-0.26920193090222344,0.007194567597972075,-1.2694395105705851,1.2655098010785615,0.28950440146820905,-0.18381183087517533
18.5,-20.742212848075912,-17.386382906619108,1.7199715409618324,-20.998781146892068,-17.59959371563069,1.6401675923023404,-0.011810107088783897,-0.25631599311675995,0.00579352897652835,-0.44426976798198253,0.489438602820078,-0.062164109651640306,0.09957377398287333
18.55,-20.65164768349547,-17.407684581577637,1.713601361351018,-20.993245651212202,-17.59774855040407,1.640928722958322,-0.016376216300340255,-0.2381943374208176,0.004486929404509332,0.222034269162234,-0.06994356822618208,-0.19589175310745283,0.10798833164449456
18.6,-20.566762631559158,-17.428597838752783,1.7060603838311579,-20.980628151675297,-17.5935427172251,1.6426636291446464,-0.022430158178479268,-0.22342319119792992,0.0029687237699809093,0.627216160256918,-0.39306167120629365,-0.06774160184261688,-0.12440805946016295
18.650000000000002,-20.487427312964993,-17.44895559877072,1.6983456400236718,-20.958787094062494,-17.5862623646875,1.6456667745664069,-0.031174242057815774,-0.2145594984307414,0.0010032149401104314,0.8305453724655341,-0.5901377405043688,0.2169704765996632,-0.44426108559082633
18.7,-20.41361085628949,-17.468516236594684,1.6913620789109436,-20.926151416976726,-17.57538380565891,1.6501541801657,-0.04297358461070803,-0.21057233803668282,-0.0014696211976852553,0.9259456694276857,-0.7541742430182771,0.5351937512524795,-0.7297487222540625
18.75,-20.34536851636418,-17.48695122760118,1.6858730313508135,-20.88167783680048,-17.560559278933496,1.6562692974399338,-0.057264267126316874,-0.20936454940841223,-0.004334879135510277,0.9794106994937467,-0.9169205803545113,0.8064130719999851,-0.9326160803126216
18.8,-20.28279015676947,-17.503856824598067,1.6824903507369549,-20.824808132653583,-17.54160271088453,1.664088881760132,-0.07291925421905032,-0.2048184839572993,-0.007350799466501704,0.08910626339748373,-0.13708453527995346,1.9277844126665085,-1.9859118756443355
18.85,-20.225799171725924,-17.518779489144965,1.681754404024379,-20.755426431350948,-17.518475477116983,1.6736288656892446,-0.08855230906029235,-0.17740907354866023,-0.010027022992523704,0.15599517708217792,-0.280188885320499,1.9942371838358888,-2.012716677713488
18.900000000000002,-20.17369412201991,-17.53126102998152,1.6840464675250408,-20.673816492360338,-17.49127216412011,1.6848502323004537,-0.10320002000754004,-0.12624681096516144,-0.011858922968988462,0.6274605441865794,-0.7893404531110184,1.5627182039193948,-1.5674987959441518
18.95,-20.125095695818317,-17.540874112788774,1.6895628682177115,-20.580618992760147,-17.460206330920048,1.69766488849548,-0.11654423208759658,-0.06324503241446935,-0.012682130838610554,1.0278188725563369,-1.2116714757036398,1.1182867314747298,-1.1111536024123907
19.0,-20.078271372254296,-17.547240156554523,1.6983284324156958,-20.476788812197135,-17.425596270732377,1.711941538322894,-0.12848534072381848,9.489096401370915e-05,-0.012606067122193079,1.2048661017183349,-1.4102513787647424,0.8258813214049159,-0.7954069902773762
19.05,-20.031469688520243,-17.550045807890005,1.7101537092374708,-20.363552317844228,-17.387850772614744,1.7275115562964185,-0.13884157090908605,0.057043206143591915,-0.011876180079494265,1.1975029309264238,-1.4252712980932298,0.666900693813248,-0.6038711261836942
19.1,-19.98313304993177,-17.549052996038125,1.7246570513703097,-20.242364649358265,-17.347454883119422,1.7441748607132386,-0.14729568030756235,0.10508117707339913,-0.010792675260198281,1.0953472874394334,-1.3417705848849768,0.5760380784944591,-0.4798529838176838
19.150000000000002,-19.931981585626886,-17.544100670706907,1.741346832056458,-20.114867003837755,-17.30495566794592,1.7617057869723087,-0.15349201355273795,0.14396198033091076,-0.009661491441261102,0.9681592935991615,-1.2256656764350566,0.504514406815412,-0.3824382963910219
19.200000000000003,-19.877016882068446,-17.535101429355564,1.7597053771982392,-19.982843920780653,-17.260947973593552,1.77985896089266,-0.15715839423117936,0.17416014711361635,-0.008750644249241352,0.8508669983989967,-1.1110983719632812,0.4305327741918501,-0.29412200639354
19.25,-19.81749715049651,-17.52203573221552,1.77924611394289,-19.84818056704214,-17.216060189014048,1.798375172031706,-0.15816524884880698,0.1961244156059981,-0.008255951051777824,0.7532740860007638,-1.0096395790676052,0.34900007672039896,-0.2106243020222694
19.3,-19.752912375873148,-17.504945483043446,1.7995430192973216,-19.71282002179232,-17.170940007264107,1.816987247003556,-0.15652555623766465,0.21007407415432267,-0.008283365785897273,0.6714465777822618,-0.9211656594670803,0.2619116221102598,-0.13153085059115893
19.35,-19.68296789268711,-17.483928440830997,1.8202395469596182,-19.578720561474086,-17.12624018715803,1.835425922797313,-0.15235486068397924,0.21604501748321436,-0.008849736983351541,0.5942587027568536,-0.8400678929771641,0.1743625317997059,-0.056589788394214524
19.400000000000002,-19.607574930475938,-17.4591344658291,1.8410438096562458,-19.44781294476081,-17.08260431492027,1.8534257200953888,-0.1458035951178586,0.21403745226939877,-0.009900954422216774,0.5084358295241409,-0.7584537803016171,0.09197475034245156,0.014800084408916503
19.450000000000003,-19.526843859034777,-17.430763697451837,1.86171505364464,-19.321957697514126,-17.040652565838045,1.8707308165918075,-0.1369829342431662,0.20417931395726774,-0.01133852820317249,0.4049841903946996,-0.6684474684036849,0.01653115949549075,0.0834064708690567
19.5,-19.441076152010915,-17.399065867362488,1.8820452789087365,-19.20290239774172,-17.000967465913906,1.8871009203105134,-0.12592540534313199,0.18683386427829551,-0.013036687396430451,0.2847531427020983,-0.5641185206894942,-0.05790269745650142,0.1501017494643996
19.55,-19.350752213301487,-17.36433954663318,1.9018393031752703,-19.092238960555036,-16.964079653518347,1.9023171429236825,-0.11264779533794017,0.16259016566897286,-0.014833016601700885,0.15696539748662408,-0.44297536502105817,-0.14207861145493678,0.21609605612302135
19.6,-19.256513676238335,-17.326929988702567,1.9208963101421643,-18.99136092312711,-16.93045364104237,1.9161878730700224,-0.09726531466774477,0.1321429260972707,-0.01651563819997799,0.03035084878021932,-0.30475022732017765,-0.24173732533683756,0.281050925736295
19.650000000000002,-19.159140151878006,-17.287224730167857,1.9389956677868143,-18.901420729650294,-16.900473576550098,1.9285546496730848,-0.08008239321234492,0.09618514485106686,-0.017836234185572723,-0.09669872809472657,-0.14956111724615612,-0.3475576399588488,0.34091721860053303
19.700000000000003,-19.059521647431882,-17.245646617627262,1.9558892841324884,-18.82328701629402,-16.87442900543134,1.9392980352595723,-0.06156054564722983,0.05550684382878731,-0.018560401388334653,-0.23272363036332247,0.01897925640637088,-0.4392443892457979,0.3909132979428568
19.75,-18.958628685622294,-17.202644564894978,1.9713019586703246,-18.75750189616259,-16.8525006320542,1.9483434892776441,-0.042136994030613224,0.011199503480245652,-0.018521634232953943,-0.3767625175407566,0.19025220250852115,-0.5031873365508865,0.4293214040302644
19.8,-18.857482477572038,-17.15868287148724,1.984940161790852,-18.704238244252902,-16.834746081417634,1.955667241415226,-0.02205225586870928,-0.03535241666210957,-0.01762532865437345,-0.5084241782481618,0.35298467692168434,-0.5435297244234668,0.4522391549559861
19.85,-18.757127310020213,-17.114230124185525,1.9965086279622364,-18.663256982412253,-16.821085660804084,1.9613021649183153,-0.001469367606961896,-0.08270428584757199,-0.015817703715924985,-0.6003018191672855,0.5031496180912776,-0.5707315082410922,0.44737558998945537
19.900000000000002,-18.65860664368886,-17.069748614596662,2.005733356728735,-18.63386436429609,-16.81128812143203,1.9653436499092876,0.019146330026148347,-0.129518206615225,-0.013116749467757446,-0.6432751323533704,0.639879119643342,-0.5778377967656168,0.3993553428796017
19.950000000000003,-18.56294315316172,-17.02568466171335,2.0123892970499897,-18.614869260325754,-16.804956420108585,1.9679554767052088,0.038882959891151654,-0.17442984688750823,-0.009707798950112135,-0.653111785538728,0.7544045078647437,-0.5360579454348109,0.3012474607932333
20.0,-18.4711211911463,-16.98245987523135,2.0163311315060106,-18.60454044264629,-16.801513480882097,1.9693756891361354,0.05675158803207614,-0.2157427377462008,-0.005950473349220899,-0.6451195291743379,0.828608037096997,-0.4214510525644952,0.15705117610535568
