time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
33.79,9.88061927126569,3.91059387840123,15.001358212684215,10.0,3.789999999999999,15.0,0.016813902133592382,0.01650927915240349,2.9023384400246995e-05,15.469741700796739,-15.469459022938796,15.469594803569297,-15.469467090771822
33.8,9.881034662416514,3.9201872081538434,15.001348378027425,10.0,3.799999999999997,15.0,0.016570539271792317,0.016267519047831316,3.298647923891222e-05,15.469644344668385,-15.46934368066529,15.46951729746604,-15.469351532652698
33.81,9.881465951877043,3.929764343938044,15.001338744268914,10.0,3.8100000000000023,15.0,0.016326881198619907,0.016025499263554118,3.6894066732299505e-05,15.469547735704628,-15.469229375103444,15.469440345875428,-15.469237024373017
33.82,9.881912899080598,3.939325527905268,15.00132930601031,10.0,3.8200000000000003,15.0,0.0160829725314517,0.015783263700827607,4.0745265135925154e-05,15.469451910321034,-15.469116144872192,15.469363981196274,-15.469123608596089
33.83,9.8823752633814,3.948871002327513,15.001320057869435,10.0,3.8299999999999983,15.0,0.015838857423346533,0.015540855792572767,4.453924371094092e-05,15.469356902944712,-15.469004025922633,15.469288233615742,-15.469011325731746
33.84,9.882852804106276,3.9584010095451756,15.001310994485994,10.0,3.8400000000000034,15.0,0.015594579556603682,0.015298318496902745,4.8275222345742534e-05,15.469262745979231,-15.468893051488397,15.469213131059487,-15.468900213906348
33.85,9.883345280606353,3.9679157919149097,15.0013021105273,10.0,3.8500000000000014,15.0,0.015350182136321423,0.015055694290649579,5.195247114786853e-05,15.46916946976474,-15.468783252034417,15.46913869914335,-15.468790308931645
33.86,9.883852452308778,3.977415591757533,15.001293400693987,10.0,3.8599999999999994,15.0,0.015105707883954309,0.014813025162889354,5.55703100069195e-05,15.469077102542903,-15.468674655209021,15.469064961120814,-15.468681644271197
33.87,9.884374078768403,3.9869006513058696,15.001284859725722,10.0,3.8699999999999974,15.0,0.01486119903087236,0.014570352608469105,5.9128108129149007e-05,15.468985670416366,-15.468567285791213,15.468991937835828,-15.46857425101203
33.88,9.8849099197195,3.996371212652634,15.00127648240691,10.0,3.8800000000000026,15.0,0.01461669731191915,0.014327717621532558,6.26252835444888e-05,15.468895197313431,-15.468461165643266,15.46891964767125,-15.468468157832095
33.89,9.885459810517627,4.005827440156341,15.001268272598805,10.0,3.8900000000000006,15.0,0.01437224396815339,0.014085162598383435,6.606098417118385e-05,15.468805819025603,-15.468356556390653,15.468848320709725,-15.468363481028494
33.9,9.886023522041688,4.015269564538972,15.001260226465252,10.0,3.8999999999999986,15.0,0.014127879723189254,0.01384272778168855,6.943467993959843e-05,15.468717571103435,-15.468253508147914,15.468778000470596,-15.468260257051774
33.910000000000004,9.886600764906621,4.0246978785540914,15.00125233297654,10.0,3.9100000000000037,15.0,0.013883644777457885,0.013600451359229606,7.274614366242293e-05,15.468630395115794,-15.468151872856874,15.468708555679724,-15.468158447467255
33.92,9.887191304210692,4.034112618965472,15.001244587647568,10.0,3.9200000000000017,15.0,0.013639578815709659,0.013358372362239093,7.599496614198075e-05,15.468544312159015,-15.46805167351337,15.468640006109128,-15.468058075933522
33.93,9.887794905747098,4.043514021871813,15.001236986097295,10.0,3.9299999999999997,15.0,0.013395720993977981,0.013116529295394565,7.918078311932771e-05,15.468459341355091,-15.467952930778116,15.468572369548385,-15.467959163852052
33.94,9.88841133606262,4.052902322647426,15.001229524055308,10.0,3.9399999999999977,15.0,0.013152109933136293,0.012874960130522903,8.230327460551067e-05,15.468375499820132,-15.467855662947404,15.468505661774927,-15.467861730344733
33.95,9.889040362516297,4.062277755882954,15.001222197368346,10.0,3.950000000000003,15.0,0.012908783712453333,0.012633702300303739,8.536216419050286e-05,15.468292802640121,-15.467759885929295,15.468439896522076,-15.46776579223125
33.96,9.889681753338085,4.071640555326061,15.001215002006859,10.0,3.960000000000001,15.0,0.012665779863148482,0.012392792691974071,8.835721833054185e-05,15.468211262839741,-15.46766561321489,15.468375085449878,-15.46767136400754
33.97,9.890335277687521,4.080990953822174,15.00120793407155,10.0,3.969999999999999,15.0,0.012423135361944455,0.012152267641031406,9.12882456146589e-05,15.468130891355955,-15.467572855853426,15.468311238112914,-15.467578457822452
33.980000000000004,9.891000705712397,4.090329183255172,15.001200989799917,10.0,3.980000000000004,15.0,0.012180886624620477,0.01191216292493865,9.41550960111171e-05,15.46805169701025,-15.46748162242547,15.468248361929334,-15.467487083456511
33.99,9.891677808607406,4.099655474488084,15.001194165572812,10.0,3.990000000000002,15.0,0.011939069499564324,0.011672513756829272,9.695766009453911e-05,15.467973686477444,-15.467391919016704,15.468186462151499,-15.467397248298505
34.0,9.89236635867284,4.108970057303831,15.001187457920967,10.0,4.0,15.0,0.011697719261321548,0.011433354779211183,9.969586825450453e-05,15.467896864261764,-15.467303749194349,15.46812554183238,-15.467308957322677
34.01,9.893066129373214,4.118273160345913,15.001180863531545,10.0,4.009999999999998,15.0,0.011456870604145205,0.011194720057672605,0.00010236968988634091,15.467821232663995,-15.467217113978258,15.46806560179839,-15.467222213069139
34.02,9.893776895395966,4.127565011059125,15.001174379254703,10.0,4.020000000000003,15.0,0.011216557635543058,0.010956643074587222,0.00010497913256490775,15.467746791755502,-15.467132011817288,15.46800664061388,-15.467137015617627
34.03,9.894498432710103,4.136845835630251,15.00116800211011,10.0,4.030000000000001,15.0,0.010976813869824478,0.010719156722820653,0.00010752424120211199,15.467673539348255,-15.467048438564344,15.467948654554576,-15.467053362567892
34.04,9.895230518624864,4.1461158589288045,15.001161729293514,10.0,4.039999999999999,15.0,0.010737672221644023,0.010482293299435565,0.00011000509718895415,15.467601470965299,-15.4669663874486,15.46789163757418,-15.46697124901663
34.05,9.895972931848407,4.155375304447717,15.001155558183278,10.0,4.049999999999997,15.0,0.010499164999545212,0.010246084499398808,0.00011242181752282889,15.467530579814072,-15.466885849054743,15.467835581273293,-15.46689066753285
34.06,9.896725452546445,4.1646243942440515,15.001149486346923,10.0,4.060000000000002,15.0,0.010261323899501639,0.010010561409287879,0.00011477455392087633,15.467460856754991,-15.466806811292887,15.46778047486994,-15.4668116081396
34.07,9.89748786240093,4.173863348879698,15.00114351154768,10.0,4.07,15.0,0.010024179998457356,0.009775754500998775,0.00011706349192012455,15.46739229027308,-15.46672925937791,15.467726305167862,-15.46673405828728
34.08,9.89825942951619,4.183092902937103,15.001137558474397,10.0,4.079999999999998,15.0,0.009787854556173196,0.00954178449179438,0.00011928845585840723,15.467325785013486,-15.46665419087663,15.467674044968911,-15.466658900339931
34.09,9.899040309875463,4.19231290241283,15.001131678086562,10.0,4.090000000000003,15.0,0.009552311976883958,0.009308615149380138,0.00012145002860606653,15.467260663054637,-15.466580854206153,15.467622964343338,-15.46658546978733
34.1,9.899830297275814,4.201523555807217,15.001125869800001,10.0,4.100000000000001,15.0,0.009317580169637615,0.009076273791346338,0.0001235485141467083,15.46719689276053,-15.466509212084768,15.467573028897979,-15.466513733583708
34.11,9.900629165241233,4.2107250919303185,15.001120130119679,10.0,4.109999999999999,15.0,0.009083690280848237,0.008844790980177373,0.00012558423111721825,15.467134479276073,-15.466439267827639,15.467524243967347,-15.466443694387788
34.12,9.901436688230529,4.219917738676028,15.001114455654573,10.0,4.119999999999997,15.0,0.008850672959738605,0.008614196786510625,0.00012755752906173736,15.467073426789945,-15.466371023647776,15.467476614005479,-15.466375353686713
34.13,9.90225264167347,4.229101722985351,15.001108843121004,10.0,4.130000000000003,15.0,0.008618558355840113,0.0083845207868191,0.00012946878760414782,15.467013738545347,-15.466304480676964,15.467430142600197,-15.466308711811855
34.14,9.903076802006915,4.23827727080963,15.00110328934599,10.0,4.140000000000001,15.0,0.008387376116491936,0.008155792061095363,0.0001313184156147223,15.46695541685095,-15.466239638984113,15.467384832484775,-15.466243767954818
34.15,9.903908946710942,4.247444607073848,15.001097791270578,10.0,4.149999999999999,15.0,0.008157155384336685,0.00792803919053426,0.0001331068503715238,15.466898463090171,-15.46617649759609,15.467340685552804,-15.46618052018263
34.160000000000004,9.904748854344996,4.2566039556398625,15.001092345953188,10.0,4.160000000000004,15.0,0.00792792479481577,0.007701290255217452,0.0001348345567170858,15.466842877732708,-15.466115054518399,15.46729770287102,-15.466118965453353
34.17,9.90559630458402,4.265755539269641,15.001086950572951,10.0,4.170000000000002,15.0,0.007699712473662879,0.007475572831798363,0.00013650202621094527,15.466788660345472,-15.466055306755347,15.467255884691866,-15.466059099631366
34.18,9.906451078254587,4.274899579588561,15.001081602433052,10.0,4.18,15.0,0.007472546034394152,0.007250913991186033,0.00013810977627858203,15.466735809601763,-15.465997250330602,15.467215230467936,-15.46600091750252
34.19,9.907312957371042,4.284036297048636,15.001076298964078,10.0,4.189999999999998,15.0,0.007246452575798138,0.007027340296230992,0.00013965834935729054,15.466684323291616,-15.465940880306803,15.467175738864523,-15.465944412789423
34.2,9.908181725171643,4.2931659108917914,15.00107103772734,10.0,4.200000000000003,15.0,0.0070214586794228925,0.00680487779941056,0.0001411483120395384,15.466634198333894,-15.46588619080932,15.467137407773182,-15.465889578165514
34.21,9.909057166154675,4.302288639113091,15.00106581641824,10.0,4.210000000000001,15.0,0.006797590407062152,0.0065835520405154654,0.00014258025421433297,15.466585430783006,-15.465833175043079,15.467100234326354,-15.46583640527169
34.22,9.909939066114612,4.3114046984240355,15.00106063286958,10.0,4.219999999999999,15.0,0.00657487329823808,0.006363388044335311,0.00014395478820714046,15.4665380158424,-15.465781825317443,15.467064214910188,-15.465784884729896
34.230000000000004,9.910827212178242,4.320514304215797,15.001055485054934,10.0,4.230000000000004,15.0,0.006353332367683517,0.006144410318345824,0.00014527254791885826,15.466491947872305,-15.465732133064796,15.467029345177492,-15.465735006157429
34.24,9.911721392840798,4.329617670522462,15.001050371091967,10.0,4.240000000000002,15.0,0.006132992102822415,0.005926642850396498,0.00014653418796436706,15.466447220400042,-15.465684088863345,15.466995620063713,-15.465686758182596
34.25,9.912621398002102,4.338715009984318,15.001045289245797,10.0,4.25,15.0,0.00591387646124696,0.005710109106397238,0.0001477403828111806,15.466403826130348,-15.465637682456402,15.46696303379751,-15.465640128458512
34.26,9.913527019002693,4.347806533811094,15.001040237932303,10.0,4.259999999999998,15.0,0.005696008868194412,0.005494832028006915,0.0001488918259186777,15.466361756954479,-15.465592902776537,15.466931579919011,-15.465595103678462
34.27,9.914438007290169,4.356892492996148,15.001035204647254,10.0,4.270000000000003,15.0,0.005479422765704914,0.005280844020562028,0.00014998920364969723,15.466321043523813,-15.465549757484498,15.466901275667722,-15.46555171436743
34.28,9.91535401322623,4.365973239332817,15.00103014957927,10.0,4.280000000000001,15.0,0.005264177226874327,0.005068201736763962,0.00015103317131112562,15.46628181385733,-15.465508301837684,15.466872198137413,-15.46551010111472
34.29,9.916274969957001,4.375048842646577,15.001025108361405,10.0,4.289999999999999,15.0,0.0050502590536693395,0.004856893383661288,0.0001520245726681223,15.466243926236345,-15.465468457654609,15.466844258051008,-15.465470099175214
34.300000000000004,9.917200669808445,4.38411951318158,15.00102007867047,10.0,4.300000000000004,15.0,0.004837690827265951,0.004646941023756992,0.00015296417358505817,15.466207374335996,-15.465430213236639,15.466817449384346,-15.465431697069212
34.31,9.918130906430855,4.3931854598638855,15.001015058271241,10.0,4.310000000000002,15.0,0.004626494659602658,0.00443836625548265,0.00015385275549013205,15.466172151352627,-15.465393556317307,15.466791765672612,-15.465394882745299
34.32,9.919065474827567,4.402246890272197,15.001010045017805,10.0,4.32,15.0,0.004416692192747385,0.004231190212688171,0.00015469111458261877,15.46613825002206,-15.465358474090545,15.466767200028409,-15.465359643599728
34.33,9.92000417138361,4.4113040106085295,15.00100503685491,10.0,4.329999999999998,15.0,0.004208304598264288,0.004025433564133438,0.00015548006104435902,15.466105662633927,-15.465324953233841,15.466743745162292,-15.465325966499213
34.34,9.920946793894405,4.420357025668903,15.0010000318193,10.0,4.340000000000003,15.0,0.004001352576578005,0.0038211165129793698,0.0001562204182558646,15.466074381051174,-15.465292979934514,15.466721393399467,-15.465293837801987
34.35,9.921893141594431,4.429406138814025,15.00099502804107,10.0,4.350000000000001,15.0,0.003795856356337139,0.0036182587962801955,0.00015691302201739133,15.466044396723674,-15.465262539915944,15.466700136702208,-15.465263243378612
34.36,9.922843015185922,4.438451551940007,15.000990023744999,10.0,4.359999999999999,15.0,0.0035918356937747254,0.0034168796844746174,0.00015755871977533794,15.466015700708285,-15.465233618462815,15.46667996668539,-15.465234168633234
34.37,9.923796216867533,4.447493465449039,15.00098501725191,10.0,4.369999999999997,15.0,0.0033893098720685732,0.0032169979808787537,0.0001581583698543041,15.46598828368225,-15.465206200446863,15.466660874638391,-15.46520659852404
34.38,9.924752550363014,4.456532078220095,15.000980006979995,10.0,4.380000000000003,15.0,0.0031882977006992058,0.003018632021178528,0.00015871284069515412,15.465962135960194,-15.465180270352535,15.466642851545872,-15.4651805175861
34.39,9.925711820949905,4.465567587579596,15.000974991446183,10.0,4.390000000000001,15.0,0.0029888175148071543,0.0028217996729232304,0.00015922301009940886,15.465937247511482,-15.465155812303635,15.4666258881037,-15.465155909948738
34.4,9.926673835488208,4.474600189272135,15.000969969267468,10.0,4.399999999999999,15.0,0.002790887174547358,0.0026265183350179643,0.000159689764480296,15.465913607976562,-15.465132810087583,15.466609974740463,-15.465132759359692
34.410000000000004,9.927638402449064,4.48363007743117,15.000964939162259,10.0,4.410000000000004,15.0,0.0025945240644434154,0.0024328049372176795,0.00016011399812076668,15.465891206681691,-15.46511124718402,15.466595101638227,-15.465111049202473
34.42,9.928605331943436,4.4926574445496685,15.000959899951718,10.0,4.420000000000002,15.0,0.002399745092740416,0.0022406759396214715,0.00016049661243879007,15.465870032657776,-15.465091106788652,15.466581258750821,-15.46509076252006
34.43,9.929574435750785,4.501682481450863,15.000954850561126,10.0,4.43,15.0,0.0022065666907551524,0.0020501473321659328,0.00016083851526023138,15.465850074653911,-15.465072371840291,15.466568435823996,-15.465071882031834
34.44,9.930545527347759,4.510705377258905,15.000949790021197,10.0,4.439999999999998,15.0,0.0020150048122264067,0.0018612346341201622,0.00016114062009959864,15.465831321155884,-15.465055025047834,15.46655662241602,-15.465054390155862
34.45,9.931518421936854,4.519726319369571,15.000944717469451,10.0,4.450000000000003,15.0,0.0018250749326631003,0.0016739528935802216,0.0001614038454489533,15.465813760400431,-15.46503904891443,15.466545807917488,-15.465038269028842
34.46,9.932492936475112,4.528745493420929,15.00093963215154,10.0,4.460000000000001,15.0,0.0016367920486920176,0.0014883166869646552,0.0001616291140752583,15.465797380393795,-15.465024425765694,15.466535981570512,-15.46502350052559
34.47,9.933468889702795,4.537763083264077,15.000934533422603,10.0,4.469999999999999,15.0,0.0014501706774029555,0.0013043401185089346,0.00016181735232644116,15.465782168925267,-15.465011137776163,15.46652713249074,-15.465010066277944
34.480000000000004,9.934446031980093,4.546779341727511,15.000929399068871,10.0,4.480000000000004,15.0,0.0012652451613898812,0.0011220561061186492,0.00016196893121519276,15.465767982145888,-15.464999015644981,15.46651909969362,-15.464997825507147
34.49,9.935424205802017,4.555794428725785,15.000924234877338,10.0,4.490000000000002,15.0,0.0010820232412013155,0.0009414722848693064,0.00016208495184754607,15.465754845140363,-15.464988084647333,15.46651191509138,-15.46498679436529
34.5,9.936403262096329,4.564808495678777,15.000919048775748,10.0,4.5,15.0,0.0009005102772210913,0.0007625940126407996,0.00016216656412424297,15.465742795098013,-15.464978384145885,15.466505624538572,-15.464977000273985
34.51,9.937383024673137,4.5738217213664765,15.000913839844852,10.0,4.509999999999998,15.0,0.0007207195415556725,0.0005854341455943068,0.0001622146869929966,15.465731814720002,-15.464969890896102,15.46650021183593,-15.46496841998575
34.52,9.938363319140795,4.58283428276481,15.000908607241952,10.0,4.520000000000003,15.0,0.0005426638606205831,0.0004100051004650611,0.000162230239055803,15.465721886335107,-15.464962581356342,15.466495660485986,-15.464961029884503
34.53,9.93934397293152,4.591846355019402,15.000903350201316,10.0,4.530000000000001,15.0,0.0003663556153648114,0.00023631885489953296,0.0001622141379284755,15.465712991907639,-15.46495643170721,15.46649195370742,-15.464954805997545
34.54,9.94032481532702,4.600858111419378,15.000898068034564,10.0,4.539999999999999,15.0,0.00019180674149301942,6.438694779154626e-05,0.00016216729961042965,15.465705113050126,-15.46495141787173,15.46648907444945,-15.464949724011353
34.550000000000004,9.941305677484118,4.609869723371127,15.000892760131087,10.0,4.550000000000004,15.0,1.9028729688036107e-05,-0.00010577952038028796,0.00016209063786489655,15.465698231032063,-15.46494751553439,15.466487005405362,-15.464945759283623
34.56,9.942286392460371,4.618881360372058,15.00088742595843,10.0,4.560000000000002,15.0,-0.00015196737416750222,-0.0002741698872149941,0.00016198506360973373,15.465692326791663,-15.464944700163272,15.466485729028033,-15.464942886856981
34.57,9.94326679523969,4.627893189984407,15.000882065062699,10.0,4.57,15.0,-0.00032117096877140177,-0.00044077392805257277,0.00016185148431899858,15.465687380945871,-15.464942947027277,15.466485227543833,-15.46494108147416
34.58,9.944246722757969,4.636905377808988,15.000876677068966,10.0,4.579999999999998,15.0,-0.0004885718971816745,-0.0006055818556359785,0.00016169080343543996,15.4656833738009,-15.464942231217105,15.466485482967016,-15.464940317590237
34.59,9.945226013928705,4.645918087458992,15.000871261681668,10.0,4.590000000000003,15.0,-0.0006541604465977392,-0.0007685843197736718,0.00016150391979405889,15.465680285362218,-15.464942527666471,15.466486477114811,-15.464940569384671
34.6,9.946204509668625,4.654931480533719,15.000865818685002,10.0,4.600000000000001,15.0,-0.0008179273481415783,-0.0009297724070013428,0.00016129172705688067,15.465678095347089,-15.464943811170635,15.466488191620996,-15.464941810776864
34.61,9.947182052923292,4.663945716592405,15.000860347943329,10.0,4.609999999999999,15.0,-0.0009798637766406863,-0.001089137640244658,0.000161055113159073,15.465676783191666,-15.464946056405648,15.466490607953272,-15.464944015439222
34.62,9.948158488692755,4.672960953127965,15.000854849401575,10.0,4.619999999999997,15.0,-0.0011399613504104239,-0.0012466719784807337,0.000160794959766542,15.465676328065655,-15.464949237950922,15.466493707424458,-15.464947156808094
34.63,9.949133664057147,4.6819773455407825,15.000849323085642,10.0,4.630000000000003,15.0,-0.0012982121310376167,-0.0014023678164001964,0.00016051214174512613,15.465676708879027,-15.464953330305905,15.46649747120989,-15.464951208098741
34.64,9.95010742820232,4.690995047112461,15.000843769102785,10.0,4.640000000000001,15.0,-0.0014546086231639677,-0.0015562179840684625,0.00016020752664150473,15.465677904295797,-15.464958307913028,15.466501880361848,-15.464956142317908
34.65,9.951079632445461,4.700014208979631,15.000838187642035,10.0,4.649999999999999,15.0,-0.0016091437742710567,-0.0017082157465880478,0.00015988197417592809,15.465679892741845,-15.46496414517431,15.466506915824553,-15.464961932277237
34.660000000000004,9.952050130260728,4.709034980107716,15.000832578974585,10.0,4.660000000000004,15.0,-0.0017618109744647417,-0.0018583548037597794,0.00015953633574687285,15.465682652418844,-15.464970816475299,15.46651255844832,-15.464968550604405
34.67,9.953018777304855,4.718057507264679,15.000826943454204,10.0,4.670000000000002,15.0,-0.0019126040562599603,-0.0020066292897439647,0.00015917145394771703,15.465686161311606,-15.464978296201254,15.466518789005702,-15.464975969757232
34.68,9.953985431442785,4.727081934994843,15.000821281517625,10.0,4.68,15.0,-0.0020615172943668487,-0.0021530337727224446,0.00015878816209552094,15.465690397200602,-15.464986558758874,15.466525588206792,-15.46498416203649
34.69,9.954949895191938,4.736108464174665,15.000815588515806,10.0,4.689999999999998,15.0,-0.0022085364668113544,-0.002297554764346652,0.0001583876458941304,15.465695337947908,-15.464995552797387,15.466532915073593,-15.464993098911176
34.7,9.955911902547657,4.745137365416082,15.000809853529331,10.0,4.700000000000003,15.0,-0.0023536368054205723,-0.0024401687732101634,0.00015797153255644672,15.465700961594889,-15.465005195273944,15.466540702016909,-15.465002750867507
34.71,9.95687145687372,4.754168635303841,15.00080408969935,10.0,4.710000000000001,15.0,-0.002496835444377373,-0.0025808921216075695,0.000157539758403725,15.465707244733,-15.46501552289417,15.466548981801907,-15.465013091456907
34.72,9.957828420496599,4.7632024139333184,15.000798297383069,10.0,4.719999999999999,15.0,-0.002638127706588027,-0.0027197204281692094,0.00015709314737381416,15.465714164465945,-15.465026508255137,15.46655773331013,-15.465024092417073
34.730000000000004,9.958782657833506,4.772238839294938,15.000792477000607,10.0,4.730000000000004,15.0,-0.0027775093179531044,-0.00285664970765172,0.0001566325138267011,15.465721697750416,-15.465038123961246,15.46656693534576,-15.465035725389416
34.74,9.959734035412364,4.7812780472537,15.000786629034915,10.0,4.740000000000002,15.0,-0.0029149764062736906,-0.0029916763697636975,0.00015615866219547737,15.465729821405011,-15.465050342641687,15.466576566648646,-15.465047961928525
34.75,9.96068242189175,4.79032017152875,15.000780754031648,10.0,4.75,15.0,-0.003050525500158572,-0.003124797217992193,0.00015567238664947032,15.46573851212276,-15.465063136966599,15.46658660590823,-15.465060773517166
34.76,9.96162768808087,4.799365343672908,15.000774852599077,10.0,4.759999999999998,15.0,-0.003184153527930509,-0.0032560094484282297,0.00015517447076955163,15.465747746481423,-15.465076479666156,15.466597031775908,-15.465074131574493
34.77,9.962569706959494,4.808413693052207,15.000768925407952,10.0,4.770000000000003,15.0,-0.0033158578165331156,-0.003385310648592893,0.00015466568723561882,15.465757500955542,-15.465090343545125,15.466607822880391,-15.465088007473295
34.78,9.963508353697922,4.817465346825416,15.000762973191419,10.0,4.780000000000001,15.0,-0.0034456360904372013,-0.00351269879626287,0.0001541467975262502,15.465767751926817,-15.465104701501115,15.466618957839408,-15.465102372548092
34.79,9.964443505676938,4.82652042992362,15.000756996744903,10.0,4.789999999999999,15.0,-0.0035734864705479897,-0.003638172258296901,0.0001536185516305147,15.465778475695133,-15.465119526540786,15.466630415274793,-15.46511719810908
34.800000000000004,9.965375042507771,4.835579065029732,15.000750996925998,10.0,4.800000000000004,15.0,-0.003699407473111468,-0.0037617297894614312,0.000153081687771931,15.465789648491358,-15.465134791796883,15.466642173824413,-15.465132455453793
34.81,9.966302846052042,4.844641372558031,15.000744974654369,10.0,4.810000000000002,15.0,-0.0038233980086206567,-0.0038833705312562835,0.00015253693214454836,15.465801246485757,-15.465150470545112,15.466654212157994,-15.465148115878115
34.82,9.967226800441718,4.853707470633719,15.000738930911625,10.0,4.82,15.0,-0.003945457380722579,-0.004003094010741154,0.00015198499866112098,15.465813245802632,-15.465166536219694,15.466666508989405,-15.465164150691272
34.83,9.968146792099084,4.862777475072454,15.00073286674123,10.0,4.829999999999998,15.0,-0.004065585285124196,-0.004120900139361247,0.00015142658871334914,15.465825622529689,-15.46518296243187,15.466679043090641,-15.465180531224055
34.84,9.96906270975669,4.871851499359899,15.000726783248382,10.0,4.840000000000003,15.0,-0.004183781808498724,-0.004236789211773477,0.00015086239094414553,15.465838352730483,-15.465199722986272,15.466691793305381,-15.46519722884164
34.85,9.96997444447729,4.880929654631228,15.000720681599917,10.0,4.850000000000001,15.0,-0.004300047427391254,-0.004350761904672203,0.0001502930810318861,15.465851412454262,-15.465216791894356,15.466704738564175,-15.46521421495829
34.86,9.970881889673825,4.890012049650718,15.000714563024186,10.0,4.859999999999999,15.0,-0.004414383007124997,-0.00446281927561583,0.0001497193214865932,15.465864777750069,-15.46523414339528,15.466717857896713,-15.465231461045684
34.87,9.971784941129362,4.89909879079125,15.00070842881096,10.0,4.869999999999997,15.0,-0.004526789800706473,-0.004572962761852636,0.00014914176145800455,15.46587842467631,-15.46525175196883,15.466731130446336,-15.465248938646793
34.88,9.97268349701706,4.908189982013877,15.00070228031132,10.0,4.880000000000003,15.0,-0.004637269447730945,-0.004681194179147141,0.00014856103655546337,15.465892329312961,-15.465269592354055,15.466744535483844,-15.465266619385858
34.89,9.973577457920111,4.917285724847328,15.000696118937537,10.0,4.890000000000001,15.0,-0.004745823973287094,-0.004787515720606067,0.00014797776867957142,15.46590646777355,-15.465287639564332,15.466758052422486,-15.465284474982573
34.9,9.97446672685171,4.926386118367588,15.00068994616298,10.0,4.899999999999999,15.0,-0.004852455786862216,-0.00489192995550512,0.00014739256586552885,15.46592081621705,-15.465305868903553,15.466771660830002,-15.465302477262163
34.910000000000004,9.975351209275011,4.935491259177428,15.000683763522,10.0,4.910000000000004,15.0,-0.004957167681246381,-0.004994439828115156,0.00014680602213809738,15.465935350859136,-15.465324255983855,15.466785340444261,-15.46532059816651
34.92,9.976230435652568,4.944601624104003,15.000677547586214,10.0,4.920000000000002,15.0,-0.005059914738827746,-0.005095003497380294,0.00014621918023644234,15.46595026157587,-15.465342841606759,15.466799182908563,-15.465339063669134
34.93,9.97710451546977,4.953717102912434,15.000671313208032,10.0,4.93,15.0,-0.005160725877605651,-0.00519364846918761,0.00014563237318032733,15.465965412139916,-15.465361567785772,15.466813109459766,-15.46535771205714
34.94,9.977973441466371,4.962837703746578,15.000665067394753,10.0,4.939999999999998,15.0,-0.005259615201650061,-0.005290388353586881,0.00014504605860069411,15.46598073386693,-15.465380397414298,15.466827076820339,-15.465376462004356
34.95,9.978837120060083,4.971963522282275,15.000658811323955,10.0,4.950000000000003,15.0,-0.005356585873562033,-0.005385226501028273,0.00014446078779120836,15.465996208452955,-15.465399309031671,15.466841068234956,-15.46539529211687
34.96,9.979695459765674,4.981094652078793,15.000652546203685,10.0,4.960000000000001,15.0,-0.0054516413760819825,-0.005478166576936067,0.00014387709834055778,15.466011817966116,-15.465418281638236,15.466855067321852,-15.465414181479193
34.97,9.980548371205048,4.990231184568434,15.000646273271629,10.0,4.969999999999999,15.0,-0.005544785509732373,-0.0055692125593530765,0.00014329551407327192,15.466027544868625,-15.465437294717551,15.46686905809276,-15.465433109674839
34.980000000000004,9.981395767117306,4.999373209046071,15.000639993794396,10.0,4.980000000000004,15.0,-0.005636022390459402,-0.005658368736584523,0.00014271654500076076,15.466043372031839,-15.46545632824992,15.466883024967311,-15.465452056802919
34.99,9.982237562368802,5.008520812658711,15.000633709066737,10.0,4.990000000000002,15.0,-0.005725356447274308,-0.005745639704842015,0.00014214068728243248,15.46605928275293,-15.465475362730926,15.466896952793638,-15.465471003497468
35.0,9.983073673963245,5.017674080395076,15.000627420410774,10.0,5.0,15.0,-0.005812792419894847,-0.005831030365888186,0.00014156842319674646,15.466075260778183,-15.465494379190531,15.466910826860847,-15.465489930944493
35.01,9.983904021051739,5.0268330950751645,15.000621129175258,10.0,5.009999999999998,15.0,-0.00589833535638568,-0.005914545924680774,0.00014100022112206677,15.466091290315184,-15.465513359208105,15.466924632919985,-15.465508820900398
35.02,9.984728524942842,5.035997937339815,15.000614836734783,10.0,5.020000000000003,15.0,-0.005981990610798742,-0.005996191887017167,0.0001404365355271656,15.466107356052339,-15.46553228492833,15.466938357201425,-15.465527655713078
35.03,9.985547109112684,5.045168685640249,15.000608544489033,10.0,5.030000000000001,15.0,-0.006063763840812811,-0.00607597405717869,0.00013987780697123265,15.466123443181585,-15.465551139084065,15.466951986427274,-15.465546418334222
35.04,9.986359699214967,5.054345416227683,15.000602253862027,10.0,5.039999999999999,15.0,-0.006143661005373215,-0.0061538985355755384,0.00013932446211323372,15.466139537407406,-15.465569905005303,15.466965507835923,-15.465565092343745
35.050000000000004,9.987166223091096,5.063528203142864,15.000595966301335,10.0,5.050000000000004,15.0,-0.006221688362330572,-0.006229971716391301,0.00013877691373047452,15.46615562497432,-15.465588566643628,15.466978909192893,-15.465583661963436
35.06,9.987966610780214,5.072717118205622,15.00058968327733,10.0,5.060000000000002,15.0,-0.006297852466079116,-0.0063042002852275935,0.00013823556074620978,15.466171692680007,-15.465607108585479,15.46699217881097,-15.465602112076551
35.07,9.988760794529263,5.081912231004469,15.000583406282418,10.0,5.07,15.0,-0.006372160165195018,-0.006376591216749219,0.00013770078826613744,15.466187727893455,-15.465625516067586,15.46700530556874,-15.465620428248531
