time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
46.75,10.00014642555279,10.029256891656967,15.000027935790378,10.0,10.0,15.0,0.0030130812317866774,-3.095591034409959e-05,0.00025648888869116414,15.466749157809208,-15.464960720730057,15.466774767755641,-15.4649364519487
46.76,10.000147054792643,10.029070806943261,15.000027677521299,10.0,10.0,15.0,0.00295243033309243,-3.075346643059385e-05,0.00025641854238987293,15.46674479465378,-15.464958779677902,15.466772312633273,-15.464932569419757
46.77,10.000147650751568,10.028882020188302,15.000027438854795,10.0,10.0,15.0,0.002892026624530909,-3.054824184072123e-05,0.00025634824010760827,15.466740635432107,-15.464957024476222,15.466770044811305,-15.464928891652066
46.78,10.000148215396573,10.028690499539886,15.000027212335937,10.0,10.0,15.0,0.0028318101788934796,-3.0340191005828647e-05,0.00025627798159306476,15.466736597755887,-15.46495536931545,15.466767877862354,-15.464925335643066
46.79,10.000148750324028,10.028496232212454,15.000026992051573,10.0,10.0,15.0,0.0027717354473972655,-3.012929109346221e-05,0.0002562077667367597,15.466732616739337,-15.464953746613046,15.466765743723066,-15.464921836027699
46.800000000000004,10.000149255744823,10.028299276804947,15.000026777806472,10.0,10.0,15.0,0.0027118106555104964,-2.9915604391596474e-05,0.00025613759586656256,15.466728692751937,-15.464952156689876,15.466763642714938,-15.464918393171445
46.81,10.000149731872803,10.02809969168733,15.000026569409771,10.0,10.0,15.0,0.002652043896125505,-2.969919293108889e-05,0.0002560674692950793,15.466724826106725,-15.464950599769104,15.466761575054322,-15.464915007376112
46.82,10.0001501789247,10.027897534988115,15.000026366675126,10.0,10.0,15.0,0.002592443128062047,-2.9480118472400807e-05,0.00025599738731963106,15.466721017006666,-15.464949076024203,15.466759540934005,-15.46491167885977
46.83,10.000150597120095,10.027692864581807,15.000026169420913,10.0,10.0,15.0,0.0025330161745710554,-2.9258442492319878e-05,0.0002559273502222483,15.466717265600632,-15.464947585530831,15.46675754044282,-15.464908407780479
46.84,10.000150986681367,10.027485738076416,15.000025977470399,10.0,10.0,15.0,0.0024737707218381293,-2.9034226170681162e-05,0.0002558573582696705,15.466713571964322,-15.464946128319712,15.466755573590987,-15.464905194189665
46.85,10.000151347833615,10.027276212800935,15.000025790651916,10.0,10.0,15.0,0.0024147143174872775,-2.8807530377088918e-05,0.0002557874117133607,15.466709936076931,-15.464944704324331,15.466753640333682,-15.464902038084656
46.86,10.000151680804624,10.027064345792823,15.000025608799058,10.0,10.0,15.0,0.002355854369084236,-2.857841565763657e-05,0.00025571751078952735,15.466706357840476,-15.46494331341273,15.466751740537672,-15.464898939362854
46.87,10.000151985824802,10.026850193785494,15.000025431750837,10.0,10.0,15.0,0.0022971981426402055,-2.834694222162794e-05,0.0002556476557191571,15.466702837077122,-15.464941955374593,15.466749873997268,-15.464895897847928
46.88,10.00015226312713,10.026633813195794,15.000025259351878,10.0,10.0,15.0,0.0022387527611153362,-2.8113169928297328e-05,0.0002555778467080585,15.466699373535143,-15.46494062991938,15.46674804041431,-15.46489291327762
46.89,10.000152512947096,10.026415260111493,15.000025091452597,10.0,10.0,15.0,0.0021805252029224527,-2.787715827353021e-05,0.00025550808394691403,15.466695966862602,-15.464939336663205,15.46674623942331,-15.464889985315699
46.9,10.000152735522652,10.026194590278784,15.000024927909378,10.0,10.0,15.0,0.002122522300430369,-2.7638966376582095e-05,0.00025543836761134195,15.466692616615733,-15.464938075168643,15.466744470584908,-15.464887113513974
46.910000000000004,10.000152931094155,10.02597185908973,15.000024768584746,10.0,10.0,15.0,0.0020647507384675672,-2.7398652966798576e-05,0.00025536869786196864,15.46668932228978,-15.464936844881036,15.466742733351039,-15.464884297372013
46.92,10.000153099904313,10.025747121569788,15.000024613347556,10.0,10.0,15.0,0.0020072170528258795,-2.715627637033516e-05,0.00025529907484450804,15.466686083275302,-15.46493564519244,15.466741027106028,-15.464881536270589
46.93,10.00015324219813,10.025520432365278,15.000024462073172,10.0,10.0,15.0,0.0019499276287637914,-2.691189449687536e-05,0.00025522949868985253,15.466682898870847,-15.46493447539175,15.466739351145591,-15.464878829513214
46.94,10.000153358222846,10.025291845730866,15.000024314643635,10.0,10.0,15.0,0.0018928886995101524,-2.666556482635007e-05,0.0002551599695141695,15.466679768293776,-15.464933334688677,15.466737704677955,-15.464876176314124
46.95,10.000153448227888,10.025061415517056,15.000024170947862,10.0,10.0,15.0,0.0018361063447676457,-2.64173443956559e-05,0.0002550904874190103,15.466676690651255,-15.464932222195777,15.466736086830053,-15.464873575793426
46.96,10.000153512464818,10.024829195157674,15.000024030881796,10.0,10.0,15.0,0.001779586489216488,-2.6167289785374064e-05,0.0002550210524914234,15.466673664977302,-15.464931136955054,15.466734496632464,-15.464871026972483
46.97,10.00015355118727,10.024595237657344,15.000023894348617,10.0,10.0,15.0,0.0017233349010177296,-2.591545710648751e-05,0.0002549516648040788,15.466670690199843,-15.464930077899051,15.466732933028194,-15.464868528788655
46.980000000000004,10.000153564650901,10.024359595578984,15.000023761258907,10.0,10.0,15.0,0.0016673571903169106,-2.5661901987099178e-05,0.00025488232441539874,15.466667765161079,-15.464929043875282,15.46673139485543,-15.464866080073993
46.99,10.000153553113334,10.02412232103129,15.000023631530823,10.0,10.0,15.0,0.0016116588077477172,-2.540667955915019e-05,0.0002548130313696967,15.466664888593032,-15.4649280336401,15.466729880879694,-15.46486367956906
47.0,10.000153516834102,10.02388346565622,15.00002350509028,10.0,10.0,15.0,0.00155624504293527,-2.514984444513605e-05,0.00025474378569732424,15.466662059137215,-15.46492704585816,15.466728389765752,-15.464861325915047
47.01,10.000153456074598,10.023643080616473,15.000023381871149,10.0,10.0,15.0,0.0015011210229998126,-2.4891450744824514e-05,0.0002546745874148232,15.466659275336243,-15.464926079088428,15.46672692006897,-15.464859017650738
47.02,10.000153371098008,10.023401216582988,15.000023261815397,10.0,10.0,15.0,0.00144629171106016,-2.463155202197212e-05,0.00025460543652508787,15.466656535619906,-15.464925131804732,15.46672547028004,-15.46485675322275
47.03,10.000153262169286,10.023157923722415,15.000023144873317,10.0,10.0,15.0,0.0013917619047373708,-2.4370201291041505e-05,0.0002545363330175319,15.466653838336406,-15.464924202388364,15.466724038747719,-15.464854530946894
47.04,10.000153129555054,10.022913251684603,15.000023031003657,10.0,10.0,15.0,0.0013375362346580376,-2.4107451003916733e-05,0.00025446727686826174,15.466651181719742,-15.464923289094228,15.466722623753762,-15.464852349084358
47.050000000000004,10.000152973523583,10.022667249590096,15.000022920173828,10.0,10.0,15.0,0.0012836191629579182,-2.3843353036620037e-05,0.0002543982680402581,15.466648563897468,-15.464922390105004,15.466721223473712,-15.464850205756088
47.06,10.00015279434473,10.022419966017615,15.000022812360092,10.0,10.0,15.0,0.0012300149817855636,-2.3577958676028347e-05,0.0002543293064835622,15.466645982886238,-15.464921503497935,15.466719835977267,-15.464848098971894
47.07,10.000152592289874,10.022171448991523,15.000022707547704,10.0,10.0,15.0,0.001176727811805596,-2.3311318606587813e-05,0.0002542603921354677,15.466643436618055,-15.464920627232154,15.466718459225651,-15.464846026666757
47.08,10.000152367631864,10.02192174596934,15.000022605731132,10.0,10.0,15.0,0.0011237616007023737,-2.3043482897030163e-05,0.0002541915249207202,15.46664092288864,-15.464919759171265,15.466717091090162,-15.464843986645159
47.09,10.000152120644977,10.021670903829209,15.000022506914211,10.0,10.0,15.0,0.0010711201216834154,-2.2774500987087497e-05,0.00025412270475171935,15.466638439405823,-15.46491889707709,15.466715729323065,-15.464841976606609
47.1,10.000151851604846,10.02141896885739,15.000022411110333,10.0,10.0,15.0,0.0010188069719830539,-2.2504421674208134e-05,0.00025405393152872977,15.466635983756914,-15.46491803860392,15.466714371576003,-15.464839994137181
47.11,10.000151560788417,10.021165986735737,15.000022318342621,10.0,10.0,15.0,0.0009668255713657118,-2.2233293100270324e-05,0.0002539852051400934,15.466633553423842,-15.464917181293929,15.466713015386679,-15.464838036715909
47.12,10.000151248473886,10.020912002529197,15.000022228644113,10.0,10.0,15.0,0.0009151791606295444,-2.196116273829758e-05,0.0002539165254624497,15.466631145761001,-15.464916322586735,15.466711658198458,-15.464836101702685
47.13,10.00015091316448,10.020657851470313,15.000022123473912,10.0,10.0,15.0,0.0008641047819359931,-2.168893791869996e-05,0.00025384790279734927,15.466629080356672,-15.46491578230919,15.466710620366639,-15.464834509068567
47.14,10.000150556596978,10.020402928997646,15.000022018122005,10.0,10.0,15.0,0.0008134134777203312,-2.14159592197041e-05,0.00025377932832308035,15.466627090064218,-15.464915293260194,15.466709634256462,-15.464832991357998
47.15,10.000150179136615,10.020147241029022,15.00002191352695,10.0,10.0,15.0,0.0007630969298331055,-2.1142231527777356e-05,0.0002537108013671661,15.466625156745197,-15.464914837366512,15.46670868175127,-15.464831530398621
47.160000000000004,10.000149781052295,10.019890836158332,15.000021809619364,10.0,10.0,15.0,0.0007131594595509044,-2.0867806172747877e-05,0.0002536423218197515,15.46662327977026,-15.464914414110877,15.466707762361128,-15.46483012558998
47.17,10.000149362613483,10.019633762494744,15.000021706336101,10.0,10.0,15.0,0.0006636052593341056,-2.059273396137648e-05,0.0002535738895613667,15.466621458508072,-15.464914022936615,15.466706875515346,-15.464828776288405
47.18,10.000148924090112,10.019376067652924,15.000021603620349,10.0,10.0,15.0,0.0006144383921330148,-2.0317065167031174e-05,0.0002535055044631526,15.46661969227207,-15.464913663256517,15.466706020635781,-15.464827481818226
47.19,10.000148465752547,10.019117798743238,15.000021501421772,10.0,10.0,15.0,0.0005656627906943611,-2.0040849519363673e-05,0.00025343716638709135,15.4666179803334,-15.464913334457316,15.466705197097662,-15.464826241441031
47.2,10.000147987871504,10.018859002361927,15.000021399696601,10.0,10.0,15.0,0.0005172822568675768,-1.976413619398465e-05,0.0002533688751862372,15.466616321935824,-15.464913035871515,15.466704404237639,-15.464825054406814
47.21,10.000147490717998,10.018599724581332,15.000021298407773,10.0,10.0,15.0,0.00046930046091128323,-1.948697380214003e-05,0.0002533006307049534,15.466614716262269,-15.464912766805842,15.466703641366792,-15.46482391990505
47.22,10.000146974563282,10.018340010940076,15.000021197525026,10.0,10.0,15.0,0.000421720940799428,-1.9209410380385326e-05,0.0002532324327791497,15.466613162468668,-15.464912526524536,15.466702907752534,-15.464822837097168
47.230000000000004,10.00014643967879,10.018079906433268,15.00002109702502,10.0,10.0,15.0,0.000374547101527734,-1.8931493380261632e-05,0.00025316428123652246,15.466611659672251,-15.464912314262527,15.466702202625735,-15.464821805098772
47.24,10.000145886336071,10.017819455502709,15.000020996891463,10.0,10.0,15.0,0.0003277822144201407,-1.8653269657971583e-05,0.0002530961758967989,15.466610206942391,-15.464912129222455,15.466701525181069,-15.464820822973826
47.25,10.00014531480672,10.017558702027069,15.000020897115222,10.0,10.0,15.0,0.0002814294164349422,-1.8374785464053415e-05,0.0002530281165719805,15.466608803308267,-15.464911970540992,15.466700874574892,-15.464819889773839
47.26,10.000144725362336,10.017297689312118,15.00002079769442,10.0,10.0,15.0,0.0002354917094712593,-1.8096086433056988e-05,0.00025296010306659166,15.466607447760804,-15.464911837362306,15.466700249936212,-15.464819004477347
47.27,10.000144118274449,10.017036460080892,15.000020698634586,10.0,10.0,15.0,0.0001899719596753104,-1.781721757321846e-05,0.0002528921351779264,15.466606139250883,-15.46491172875555,15.466699650339228,-15.464818166043145
47.28,10.000143493814456,10.016775056463917,15.000020599948739,10.0,10.0,15.0,0.000144872896746874,-1.7538223256136245e-05,0.00025282421269630086,15.466604876679854,-15.464911643771924,15.466699074840236,-15.464817373380642
47.29,10.000142852253575,10.016513519989392,15.000020501657522,10.0,10.0,15.0,0.00010019711324542846,-1.7259147206444756e-05,0.00025275633540530344,15.466603658924411,-15.464911581423824,15.466698522436593,-15.46481662535455
47.300000000000004,10.00014219386276,10.016251891573393,15.000020403789309,10.0,10.0,15.0,5.594706389658101e-05,-1.6980032491489876e-05,0.0002526885030820482,15.466602484800175,-15.464911540673253,15.466697992110182,-15.464815920803524
47.31,10.000141518912674,10.015990211510083,15.000020306380325,10.0,10.0,15.0,1.212506489849049e-05,-1.6700921511004506e-05,0.000252620715497429,15.466601353092305,-15.464911520473253,15.466697482792267,-15.464815258494182
47.32,10.000140827673594,10.015728519461884,15.000020209474757,10.0,10.0,15.0,-3.1266706771992855e-05,-1.6421855986782074e-05,0.00025255297241637357,15.466600262548326,-15.464911519714823,15.466696993374843,-15.464814637178376
47.33,10.00014012041536,10.015466854449702,15.00002011312488,10.0,10.0,15.0,-7.422621405287443e-05,-1.614287695235204e-05,0.0002524852735980996,15.466599211852714,-15.464911537244756,15.466696522727133,-15.464814055566414
47.34,10.000139397407333,10.01520525484311,15.00002001739115,10.0,10.0,15.0,-0.00011675156049075165,-1.5864024742654163e-05,0.00025241761879637043,15.466598199675909,-15.464911571894918,15.466696069662369,-15.46481351231358
47.35,10.000138658918313,10.014943758350553,15.000019922342357,10.0,10.0,15.0,-0.00015884099093436832,-1.5585338983713824e-05,0.00025235000775975094,15.466597224632201,-15.464911622441159,15.466695632956458,-15.46481300603778
47.36,10.000137905216489,10.014682402009553,15.000019828055699,10.0,10.0,15.0,-0.00020049289222847326,-1.5306858582315313e-05,0.00025228244023186436,15.466596285289075,-15.46491168764192,15.466695211361719,-15.464812535303997
47.37,10.000137136569364,10.01442122217689,15.00001973461692,10.0,10.0,15.0,-0.00024170579390737662,-1.502862171567705e-05,0.00025221491595164874,15.466595380180344,-15.46491176619112,15.46669480358191,-15.464812098659579
47.38,10.000136353243715,10.014160254518822,15.000019642120431,10.0,10.0,15.0,-0.000282478368888688,-1.47506658211255e-05,0.0002521474346536118,15.466594507788491,-15.464911856765584,15.46669440828538,-15.464811694582286
47.39,10.000135555505514,10.013899534001263,15.000019550669407,10.0,10.0,15.0,-0.0003228094341668809,-1.4473027585770226e-05,0.0002520799960680888,15.46659366656546,-15.464911957990212,15.466694024097084,-15.46481132152793
47.4,10.000134743619878,10.013639094879998,15.00001946037592,10.0,10.0,15.0,-0.0003626979515071467,-1.4195742936176887e-05,0.00025201259992149613,15.466592854908257,-15.464912068457084,15.466693649606915,-15.464810977895198
47.410000000000004,10.000133917851,10.013378970690875,15.000019371361043,10.0,10.0,15.0,-0.00040214302813898863,-1.391884702804192e-05,0.0002519452459365861,15.46659207117546,-15.46491218671514,15.466693283367427,-15.464810662050205
47.42,10.000133078462103,10.013119194240005,15.000019283754966,10.0,10.0,15.0,-0.0004411439174498206,-1.3642374235867143e-05,0.0002518779338327021,15.466591313686598,-15.464912311289758,15.466692923888541,-15.464810372300986
47.43,10.000132225715351,10.012859797593956,15.00001919769712,10.0,10.0,15.0,-0.0004797000196788183,-1.3366358142632525e-05,0.0002518106633260291,15.466590580710568,-15.464912440639417,15.466692569644545,-15.464810106936266
47.44,10.000131359871823,10.012600812069962,15.00001911333629,10.0,10.0,15.0,-0.0005178108826104912,-1.3090831529470836e-05,0.0002517434341298473,15.46658987047735,-15.464912573210576,15.466692219066509,-15.464809864174688
47.45,10.000130481191423,10.012342268226112,15.000019030830716,10.0,10.0,15.0,-0.0005554762022684196,-1.2815826365341014e-05,0.0002516762459547814,15.466589181174172,-15.464912707395442,15.466691870550386,-15.464809642211314
47.46,10.000129589932838,10.012084195851552,15.000018950348238,10.0,10.0,15.0,-0.0005926958236088353,-1.254137379670267e-05,0.0002516090985090496,15.466588510942312,-15.464912841548456,15.46669152244394,-15.464809439184876
47.47,10.000128686353467,10.011826623956686,15.000018872066377,10.0,10.0,15.0,-0.0006294697412144636,-1.2267504137188488e-05,0.0002515419914987114,15.466587857882434,-15.464912973992778,15.466691173065946,-15.464809253195812
47.480000000000004,10.000127770709359,10.011569580763375,15.000018796172478,10.0,10.0,15.0,-0.0006657980999881304,-1.1994246857278392e-05,0.000251474924627913,15.466587220042888,-15.464913103000534,15.466690820694502,-15.464809082302617
47.49,10.000126843255163,10.011313093695126,15.00001872286382,10.0,10.0,15.0,-0.000701681195846369,-1.172163057397352e-05,0.0002514078975991312,15.466586595441262,-15.464913226806434,15.466690463551055,-15.46480892451383
47.5,10.000125905564168,10.011058042464622,15.000018629229752,10.0,10.0,15.0,-0.0007369532892072808,-1.1450592282143544e-05,0.0002513409123442353,15.466586122447467,-15.464913475100744,15.466690231138465,-15.46480891798464
47.51,10.000124957388737,10.01080413021721,15.000018524231258,10.0,10.0,15.0,-0.0007716778341725541,-1.1180814988922377e-05,0.0002512739676179257,15.466585745870054,-15.464913796303646,15.466690071956336,-15.464809007620627
47.52,10.000123998393567,10.010551003640934,15.000018418347084,10.0,10.0,15.0,-0.000805929274826156,-1.0911921517135395e-05,0.0002512070620932984,15.46658540134214,-15.46491413022771,15.466689925886422,-15.464809129142854
47.53,10.000123028840328,10.010298695440039,15.000018311583085,10.0,10.0,15.0,-0.0008397068481882372,-1.064394610600452e-05,0.0002511401954707804,15.466585088086088,-15.464914476271181,15.466689792336666,-15.464809281787616
47.54,10.000122048989397,10.010047237734977,15.000018203948466,10.0,10.0,15.0,-0.0008730098944153882,-1.0376922370787296e-05,0.0002510733674497573,15.466584805364471,-15.464914833842444,15.466689670687826,-15.464809464794113
47.550000000000004,10.000121059099776,10.009796662056173,15.00001809545583,10.0,10.0,15.0,-0.0009058378568035982,-1.011088329623744e-05,0.0002510065777287844,15.466584552404331,-15.464915202323997,15.46668956034114,-15.464809677412388
47.56,10.000120059429067,10.009546999337763,15.000017986121177,10.0,10.0,15.0,-0.0009381902817912199,-9.84586123006548e-06,0.0002509398260057986,15.466584328457948,-15.464915581121224,15.466689460681526,-15.464809918878528
47.57,10.000119050233394,10.009298279911345,15.000017875963936,10.0,10.0,15.0,-0.0009700668189621433,-9.581887876397684e-06,0.0002508731119783248,15.466584132752642,-15.464915969637277,15.466689371112626,-15.464810188424618
47.58,10.000118031767355,10.009050533499707,15.00001776500696,10.0,10.0,15.0,-0.0010014672210487351,-9.318994289236922e-06,0.0002508064353436825,15.466583964536943,-15.464916367269263,15.466689291033246,-15.464810485305167
47.59,10.000117004283979,10.008803789210585,15.000017653276595,10.0,10.0,15.0,-0.0010323913439349178,-9.05721086592245e-06,0.0002507397957991884,15.466583823056467,-15.464916773426063,15.466689219826007,-15.464810808743811
47.6,10.000115968034642,10.008558075530408,15.000017540802633,10.0,10.0,15.0,-0.0010628391466591138,-8.796567340590845e-06,0.0002506731930423578,15.466583707549635,-15.464917187516415,15.466689156910315,-15.464811157993916
47.61,10.000114923269036,10.008313420318029,15.000017427618394,10.0,10.0,15.0,-0.0010928106914174125,-8.537092777635073e-06,0.000250606626771102,15.466583617259147,-15.46491760894307,15.466689101683833,-15.464811532297368
47.62,10.000113870235108,10.008069850798487,15.0000173137607,10.0,10.0,15.0,-0.0011223061435665122,-8.278815565165486e-06,0.00025054009668392296,15.46658355142969,-15.46491803713044,15.466689053563304,-15.464811930895443
47.63,10.000112809179003,10.00782739355673,15.000017199269928,10.0,10.0,15.0,-0.001151325771626797,-8.021763408469733e-06,0.00025047360248010766,15.466583509321785,-15.46491847149112,15.466689011945405,-15.464812353037003
47.64,10.000111740345002,10.007586074531373,15.000017084190002,10.0,10.0,15.0,-0.0011798699472852874,-7.765963323473792e-06,0.0002504071438599158,15.466583490187611,-15.464918911441023,15.466688976249158,-15.464812797981567
47.65,10.000110663975478,10.007345919008452,15.00001696856843,10.0,10.0,15.0,-0.0012079391453987916,-7.511441630201186e-06,0.00025034072052476745,15.466583493276154,-15.464919356420202,15.466688945902876,-15.464813264970608
47.660000000000004,10.000109580310832,10.007106951615144,15.000016852456321,10.0,10.0,15.0,-0.0012355339439968803,-7.258223946233908e-06,0.000250274332177426,15.466583517845692,-15.464919805850991,15.466688920329581,-15.464813753267292
47.67,10.000108489589442,10.006869196313524,15.000016735908394,10.0,10.0,15.0,-0.0012626550242848535,-7.00633518017333e-06,0.0002502079785221798,15.46658356316614,-15.464920259170787,15.466688898960015,-15.464814262139065
47.68,10.000107392047608,10.006632676394307,15.000016618983008,10.0,10.0,15.0,-0.0012893031706468932,-6.755799525099533e-06,0.0002501416592650174,15.46658362851264,-15.464920715827123,15.466688881226782,-15.46481479085029
47.69,10.000106287919495,10.006397414470598,15.000016501742179,10.0,10.0,15.0,-0.0013154792706490124,-6.5066404520324484e-06,0.0002500753741138037,15.466583713159277,-15.464921175268397,15.46668886657291,-15.464815338673821
47.7,10.000105177437073,10.00616343247163,15.000016384251602,10.0,10.0,15.0,-0.0013411843150421242,-6.258880703391969e-06,0.0002500091227784494,15.466583816379195,-15.464921636953076,15.466688854455429,-15.46481590488546
47.71,10.00010406083007,10.005930751636507,15.000016266580658,10.0,10.0,15.0,-0.001366419397764997,-6.012542286459124e-06,0.0002499429049710788,15.466583937470302,-15.464922100344273,15.46668884432488,-15.464816488774618
47.72,10.000102938325915,10.005699392507951,15.000016148802459,10.0,10.0,15.0,-0.001391185715947391,-5.767646466835509e-06,0.00024987672040619293,15.466584075722304,-15.464922564915794,15.46668883564452,-15.464817089624487
47.730000000000004,10.000101810149673,10.005469374926049,15.000016030993836,10.0,10.0,15.0,-0.0014154845699130357,-5.5242137619043625e-06,0.00024981056880083103,15.46658423043298,-15.464923030147142,15.466688827893783,-15.464817706736778
47.74,10.000100676524001,10.005240718021989,15.000015913235378,10.0,10.0,15.0,-0.0014393173631825973,-5.282263934291583e-06,0.0002497444498747268,15.466584400913915,-15.464923495526717,15.466688820551724,-15.464818339417693
47.75,10.000099537669092,10.005013440211805,15.00001579561145,10.0,10.0,15.0,-0.0014626856024768191,-5.041815985325273e-06,0.00024967836335046113,15.466584586494472,-15.464923960547836,15.466688813096784,-15.464818986985645
47.76,10.000098393802604,10.00478755919014,15.000015678210215,10.0,10.0,15.0,-0.0014855908977194708,-4.802888148497e-06,0.0002496123089536121,15.466584786473481,-15.464924424718571,15.466688805048602,-15.464819648754908
47.77,10.000097245139633,10.004563091923957,15.00001556112363,10.0,10.0,15.0,-0.0015080349620404097,-4.5654978829220406e-06,0.0002495462864129012,15.466585000211134,-15.464924887559318,15.466688795898802,-15.46482032406074
47.78,10.000096091892631,10.004340054646317,15.000015444447506,10.0,10.0,15.0,-0.0015300196117785424,-4.329661866800669e-06,0.0002494802954603347,15.46658522703919,-15.464925348599413,15.466688785172492,-15.464821012234458
47.79,10.000094934271363,10.00411846285009,15.00001532828149,10.0,10.0,15.0,-0.0015515467664849439,-4.09539599087777e-06,0.00024941433583134195,15.466585466321437,-15.464925807368456,15.466688772390418,-15.464821712634745
47.800000000000004,10.000093772482845,10.003898331281732,15.000015212729101,10.0,10.0,15.0,-0.0015726184489258301,-3.862715351903973e-06,0.0002493484072649102,15.46658571741603,-15.464926263417249,15.46668875710307,-15.464822424623124
47.81,10.000092606731299,10.00367967393501,15.000015097897757,10.0,10.0,15.0,-0.0015932367850855407,-3.6316342460968227e-06,0.00024928250950371545,15.466585979692939,-15.464926716309359,15.466688738862473,-15.46482314756167
47.82,10.000091437218092,10.00346250404474,15.00001498389878,10.0,10.0,15.0,-0.001613404004169644,-3.4021661626004312e-06,0.00024921664229424835,15.46658625255247,-15.464927165617382,15.466688717217524,-15.464823880830574
47.83,10.000090264141672,10.003246834080548,15.00001487084742,10.0,10.0,15.0,-0.0016331224386079053,-3.17432377694683e-06,0.00024915080538693744,15.466586535383783,-15.464927610916252,15.466688691753344,-15.464824623832705
47.84,10.000089087697528,10.003032675740611,15.000014758862875,10.0,10.0,15.0,-0.0016523945240573326,-2.9481189445163414e-06,0.00024908499853626816,15.46658682759584,-15.464928051813796,15.466688662059777,-15.46482537596252
47.85,10.000087908078122,10.002820039945389,15.000014648068316,10.0,10.0,15.0,-0.0016712227994051395,-2.723562693998912e-06,0.0002490192215008977,15.46658712861187,-15.464928487909487,15.466688627736213,-15.464826136646572
47.86,10.000086725472846,10.002608936831379,15.000014538590895,10.0,10.0,15.0,-0.001689609906771849,-2.5006652208538737e-06,0.00024895347404376556,15.466587437876532,-15.464928918835758,15.46668858838962,-15.464826905307413
47.870000000000005,10.000085540067948,10.00239937574486,15.000014430561775,10.0,10.0,15.0,-0.0017075585915142671,-2.2794358807711547e-06,0.00024888775593220083,15.46658775482763,-15.464929344222568,15.466688543659298,-15.46482768139548
47.88,10.000084352046501,10.002191365235628,15.000014324116146,10.0,10.0,15.0,-0.001725071702228465,-2.059883183132482e-06,0.00024882206693802527,15.4665880789412,-15.464929763726047,15.466688493174056,-15.464828464362704
47.89,10.00008316590843,10.001986088139793,15.000014203637058,10.0,10.0,15.0,-0.0017419897566547345,-1.8432675315316945e-06,0.0002487564049271636,15.466588412760057,-15.464930178786512,15.466688439457974,-15.464829257865848
47.9,10.000081979320452,10.001782868716441,15.000014078421511,10.0,10.0,15.0,-0.0017584101774851695,-1.6288679408268926e-06,0.00024869077072287455,15.46658875399708,-15.46493058804607,15.466688380517757,-15.464830058970747
47.910000000000004,10.00008079128972,10.001581395926264,15.000013952869564,10.0,10.0,15.0,-0.0017743799647906538,-1.4163522236218015e-06,0.00024862516460828613,15.466589101324635,-15.464930990728009,15.466688315272773,-15.464830866041838
47.92,10.000079602020772,10.001381684528997,15.000013827005883,10.0,10.0,15.0,-0.0017899010727068004,-1.2057355246461113e-06,0.00024855958634774605,15.466589454296273,-15.464931386564201,15.466688243442503,-15.464831678623618
47.93,10.00007841171569,10.001183748735572,15.000013700855515,10.0,10.0,15.0,-0.0018049755200637873,-9.970324071851359e-07,0.0002484940357095813,15.466589812465504,-15.464931775285761,15.466688164786019,-15.464832496300827
47.94,10.000077220574095,10.000987602205463,15.000013574443864,10.0,10.0,15.0,-0.0018196053898914511,-7.902568503872164e-07,0.0002484285124661721,15.466590175430197,-15.464932156671352,15.466688079048039,-15.464833318640611
47.95,10.00007602879307,10.000793258044029,15.000013447796661,10.0,10.0,15.0,-0.001833792828924456,-5.854222465703176e-07,0.00024836301639402013,15.466590542780345,-15.464932530491717,15.466687986017487,-15.464834145254303
47.96,10.000074836567135,10.000600728799862,15.000013320939935,10.0,10.0,15.0,-0.0018475400471073909,-3.825413985296055e-07,0.00024829754727381597,15.466590914139704,-15.46493289654588,15.46668788548497,-15.464834975760342
47.97,10.000073644088205,10.00041002646213,15.00001319389998,10.0,10.0,15.0,-0.0018608493170999706,-1.8162651684366655e-07,0.0002482321048905015,15.466591289149756,-15.464933254648036,15.46668777726376,-15.464835809802327
47.980000000000004,10.000072451545536,10.000221162457935,15.00001306670333,10.0,10.0,15.0,-0.0018737229737821476,1.7310782817854825e-08,0.00024816668903332884,15.46659166745563,-15.46493360463188,15.466687661200009,-15.464836647040825
47.99,10.000071259125702,10.000034147649638,15.000012939376731,10.0,10.0,15.0,-0.0018861634137592213,2.1425948238655038e-07,0.00024810129949591795,15.46659204874503,-15.464933946356323,15.466687537137359,-15.464837487151193
48.0,10.000070067012532,9.999848992332225,15.000012811947112,10.0,10.0,15.0,-0.0018981730948670332,4.0920916408870037e-07,0.0002480359360763076,15.466592432700399,-15.464934279693376,15.466687404962427,-15.46483832983333
48.01,10.000068875387086,9.99966570623063,15.00001268444155,10.0,10.0,15.0,-0.001909754535677068,6.021500131372275e-07,0.00024797059857700656,15.466592819063646,-15.464934604531107,15.466687264547826,-15.464839174816484
48.02,10.000067684427599,9.999484298497116,15.000012556887253,10.0,10.0,15.0,-0.0019209103150016082,7.930728204243851e-07,0.0002479052868050387,15.466593207548545,-15.464934920795574,15.466687115831716,-15.464840021829263
48.03,10.000066494309445,9.999304777708582,15.000012429311516,10.0,10.0,15.0,-0.0019316430713988383,9.819689852135346e-07,0.0002478400005719855,15.466593597924975,-15.464935228416879,15.466686958742743,-15.464840870642751
48.04,10.000065305205098,9.99912715186393,15.000012301741709,10.0,10.0,15.0,-0.0019419555026780292,1.1688305178321847e-06,0.00024777473969402714,15.466593989978358,-15.464935527347821,15.466686793233967,-15.46484172104523
